players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015209481024468362,0.008802999080184186,0.032832080200501254,0.5347368421052632,,,0.015209481024468362,0.008802999080184186,0.032832080200501254,0.5347368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531891243988946,0.005944331736617333,0.020317460317460317,0.9594736842105264,0.0193734335839599,0.9594736842105264,0.01531891243988946,0.005944331736617333,0.020317460317460317,0.9594736842105264
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01516412803711059,0.013603706331663652,0.030726817042606516,0.4926315789473684,,,0.01516412803711059,0.013603706331663652,0.030726817042606516,0.4926315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224639116907041,0.00784308263130531,0.032063492063492065,0.9573684210526315,0.0166499582289056,0.9563157894736842,0.015224639116907041,0.00784308263130531,0.032063492063492065,0.9573684210526315
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015024885077350643,0.019698403414984234,0.029674185463659148,0.3526315789473684,,,0.015024885077350643,0.019698403414984234,0.029674185463659148,0.3526315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236133210250904,0.006684193879858051,0.01863826232247285,0.9926315789473684,0.01863826232247285,0.9926315789473684,0.015236133210250904,0.006684193879858051,0.01863826232247285,0.9926315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015117944017384763,0.015218902745484462,0.0370843776106934,0.5094736842105263,,,0.015117944017384763,0.015218902745484462,0.0370843776106934,0.5094736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249078913566878,0.008383737786544315,0.01760233918128655,0.8921052631578947,0.017593984962406016,0.8921052631578947,0.015249078913566878,0.008383737786544315,0.01760233918128655,0.8921052631578947
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015143955995097057,0.015414807406442245,0.03116123642439432,0.3436842105263158,,,0.015143955995097057,0.015414807406442245,0.03116123642439432,0.3436842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231504411148655,0.009912188883383152,0.01967418546365915,0.8263157894736842,0.01912280701754386,0.8263157894736842,0.015231504411148655,0.009912188883383152,0.01967418546365915,0.8263157894736842
