players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015196544929183858,0.0099200692510098,0.03195488721804511,0.8142105263157895,,,0.015196544929183858,0.0099200692510098,0.03195488721804511,0.8142105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179118495356117,0.008595362181114565,0.02797827903091061,1.0,0.027819548872180452,1.0,0.015179118495356117,0.008595362181114565,0.02797827903091061,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015199495008617699,0.011033181534095849,0.026240601503759398,0.5647368421052632,,,0.015199495008617699,0.011033181534095849,0.026240601503759398,0.5647368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015363796694295077,0.007122879129021799,0.007802840434419382,0.8952631578947369,0.006867167919799499,0.8952631578947369,0.015363796694295077,0.007122879129021799,0.007802840434419382,0.8952631578947369
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015114289104875936,0.013646785398005007,0.0322890559732665,0.7436842105263158,,,0.015114289104875936,0.013646785398005007,0.0322890559732665,0.7436842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208089834319071,0.011387443711514279,0.014761904761904763,0.9636842105263158,0.014678362573099416,0.9636842105263158,0.015208089834319071,0.011387443711514279,0.014761904761904763,0.9636842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01502917547925401,0.01400106843949091,0.03608187134502924,0.7215789473684211,,,0.01502917547925401,0.01400106843949091,0.03608187134502924,0.7215789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270664497084684,0.006271514554626801,0.02827903091060986,1.0,0.018412698412698412,1.0,0.015270664497084684,0.006271514554626801,0.02827903091060986,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015175513814073244,0.011208269366417487,0.027076023391812865,0.5252631578947369,,,0.015175513814073244,0.011208269366417487,0.027076023391812865,0.5252631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289152463981825,0.005792637784710819,0.016850459482038428,1.0,0.016750208855472012,1.0,0.015289152463981825,0.005792637784710819,0.016850459482038428,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01506510823263405,0.010623785999229926,0.03835421888053467,0.5989473684210527,,,0.01506510823263405,0.010623785999229926,0.03835421888053467,0.5989473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522067793998722,0.00975784440627528,0.017184628237259816,0.9252631578947368,0.017184628237259816,0.9252631578947368,0.01522067793998722,0.00975784440627528,0.017184628237259816,0.9252631578947368
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015243938091747847,0.00871683170848595,0.031629072681704264,0.751578947368421,,,0.015243938091747847,0.00871683170848595,0.031629072681704264,0.751578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146481537215253,0.0099009613898842,0.02371762740183793,1.0,0.013366750208855471,1.0,0.015146481537215253,0.0099009613898842,0.02371762740183793,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.014949794155688737,0.01432199487919335,0.03379281537176274,0.6078947368421053,,,0.014949794155688737,0.01432199487919335,0.03379281537176274,0.6078947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525243675086267,0.008773656363260178,0.01658312447786132,1.0,0.01658312447786132,1.0,0.01525243675086267,0.008773656363260178,0.01658312447786132,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01509163812437275,0.0120112472214414,0.029548872180451127,0.6742105263157895,,,0.01509163812437275,0.0120112472214414,0.029548872180451127,0.6742105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318662124119562,0.008084815394339862,0.008253968253968255,0.9363157894736842,0.008253968253968255,0.9363157894736842,0.015318662124119562,0.008084815394339862,0.008253968253968255,0.9363157894736842
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015100022782732923,0.011485871221015373,0.03039264828738513,0.6968421052631579,,,0.015100022782732923,0.011485871221015373,0.03039264828738513,0.6968421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256244212194549,0.008773272641371285,0.012155388471177945,0.96,0.012155388471177945,0.96,0.015256244212194549,0.008773272641371285,0.012155388471177945,0.96
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015184946657729865,0.014767454978407398,0.025873015873015874,0.5042105263157894,,,0.015184946657729865,0.014767454978407398,0.025873015873015874,0.5042105263157894
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525069271379359,0.007405548883866194,0.010183792815371762,1.0,0.00990810359231412,1.0,0.01525069271379359,0.007405548883866194,0.010183792815371762,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015189437415173765,0.009313942529729457,0.034352548036758565,0.6842105263157895,,,0.015189437415173765,0.009313942529729457,0.034352548036758565,0.6842105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015166116881916563,0.008256405684765357,0.027017543859649124,1.0,0.02010860484544695,1.0,0.015166116881916563,0.008256405684765357,0.027017543859649124,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015228663533482803,0.008395000798621939,0.030760233918128654,0.8247368421052632,,,0.015228663533482803,0.008395000798621939,0.030760233918128654,0.8247368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527567869869487,0.007666552146149535,0.014494569757727652,1.0,0.014469507101086049,1.0,0.01527567869869487,0.007666552146149535,0.014494569757727652,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015212313838921918,0.011667051211591907,0.02862155388471178,0.6978947368421052,,,0.015212313838921918,0.011667051211591907,0.02862155388471178,0.6978947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285690452514739,0.007034092386469547,0.014678362573099416,0.991578947368421,0.014678362573099416,0.991578947368421,0.015285690452514739,0.007034092386469547,0.014678362573099416,0.991578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.014977829875047154,0.018799931073064928,0.031654135338345865,0.5678947368421052,,,0.014977829875047154,0.018799931073064928,0.031654135338345865,0.5678947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185204628685663,0.0091157302777001,0.014720133667502088,0.9726315789473684,0.014695071010860485,0.9726315789473684,0.015185204628685663,0.0091157302777001,0.014720133667502088,0.9726315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015142368504267116,0.011457314677846015,0.028111946532999164,0.7178947368421053,,,0.015142368504267116,0.011457314677846015,0.028111946532999164,0.7178947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287035055734071,0.009202059555396854,0.009465329991645781,1.0,0.00898078529657477,1.0,0.015287035055734071,0.009202059555396854,0.009465329991645781,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015084188994496362,0.013729021200601049,0.030685045948203843,0.6126315789473684,,,0.015084188994496362,0.013729021200601049,0.030685045948203843,0.6126315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229159669280866,0.010307950515868726,0.01670843776106934,0.9857894736842105,0.016608187134502923,0.9857894736842105,0.015229159669280866,0.010307950515868726,0.01670843776106934,0.9857894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015238515927187042,0.009442567693457023,0.03178780284043442,0.5563157894736842,,,0.015238515927187042,0.009442567693457023,0.03178780284043442,0.5563157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338908313782755,0.008047483010443683,0.009841269841269842,0.9757894736842105,0.009841269841269842,0.9757894736842105,0.015338908313782755,0.008047483010443683,0.009841269841269842,0.9757894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015193459951733344,0.012020493766558648,0.03064327485380117,0.6973684210526315,,,0.015193459951733344,0.012020493766558648,0.03064327485380117,0.6973684210526315
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015081934540379137,0.011168670564899858,0.029540517961570593,1.0,0.01633249791144528,1.0,0.015081934540379137,0.011168670564899858,0.029540517961570593,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015195107249512348,0.012243251780995633,0.02366750208855472,0.67,,,0.015195107249512348,0.012243251780995633,0.02366750208855472,0.67
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015350839422043896,0.008435966586212379,0.010384294068504595,1.0,0.009941520467836258,1.0,0.015350839422043896,0.008435966586212379,0.010384294068504595,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015125265070248159,0.012803239099740146,0.03045948203842941,0.6857894736842105,,,0.015125265070248159,0.012803239099740146,0.03045948203842941,0.6857894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257395467056293,0.00898427224213087,0.01683375104427736,1.0,0.01683375104427736,1.0,0.015257395467056293,0.00898427224213087,0.01683375104427736,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015213263117671908,0.008091367410531161,0.026532999164578113,0.7431578947368421,,,0.015213263117671908,0.008091367410531161,0.026532999164578113,0.7431578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527681985178229,0.008519483092057295,0.008145363408521303,1.0,0.008045112781954886,1.0,0.01527681985178229,0.008519483092057295,0.008145363408521303,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015225420447768968,0.0093597098920599,0.025071010860484546,0.6673684210526316,,,0.015225420447768968,0.0093597098920599,0.025071010860484546,0.6673684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015416240509987671,0.005260475292005585,0.010041771094402673,0.9910526315789474,0.010041771094402673,0.9910526315789474,0.015416240509987671,0.005260475292005585,0.010041771094402673,0.9910526315789474
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015110650285554847,0.011380609890805774,0.03543859649122807,0.7178947368421053,,,0.015110650285554847,0.011380609890805774,0.03543859649122807,0.7178947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292088678640839,0.009583594812036583,0.009231411862990811,0.9726315789473684,0.009231411862990811,0.9726315789473684,0.015292088678640839,0.009583594812036583,0.009231411862990811,0.9726315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015118242583655456,0.011602620441258319,0.03364243943191312,0.6405263157894737,,,0.015118242583655456,0.011602620441258319,0.03364243943191312,0.6405263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210671519254367,0.0071170523990722444,0.023550543024227235,0.9968421052631579,0.023366750208855473,0.9968421052631579,0.015210671519254367,0.0071170523990722444,0.023550543024227235,0.9968421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015043302402681105,0.013124527863175367,0.028554720133667503,0.66,,,0.015043302402681105,0.013124527863175367,0.028554720133667503,0.66
