players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030125410907401646,0.0001325258343973338,0.010206349206349207,0.079,0.00030098893846041477,0.00014183722919368017,0.010493827160493827,0.08777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003135706744212371,0.0030090393581487644,0.001507936507936508,0.0,0.000296058548527648,0.00333796336669527,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034354924276652977,0.0012658511001958958,0.011238095238095238,0.18,0.00033805844633530695,0.0014065012224398843,0.011728395061728396,0.19777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029512699760374554,0.0016132483895035263,0.0002698412698412698,0.0,0.0003006379258494165,0.0017924982105594737,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033258009301442566,0.0012065372540677871,0.007206349206349207,0.094,0.00033980031251222613,0.00026264463550848365,0.006843033509700176,0.09111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025784176563827747,0.0034805423337211537,0.0,0.0,0.0002565563300274373,0.0038657061768563295,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035767091165432347,0.001032221259441583,0.015111111111111112,0.102,0.00035075692021244544,0.0011315064060911475,0.013156966490299824,0.10333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003552285850662039,0.0011904756521834694,4.761904761904762e-05,0.0,0.00035006157204612215,0.001307344620248799,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003184474821651751,0.0007341218406880523,0.011126984126984128,0.132,0.0003175841035058837,0.0008156909340978359,0.011481481481481481,0.14666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002649028277784873,0.003146879815825033,0.00028571428571428574,0.0,0.00024985680441791315,0.0034965331286944813,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033779097021244796,3.753277365712171e-05,0.01392063492063492,0.048,0.00034724305275938845,4.170308184124634e-05,0.014797178130511464,0.052222222222222225
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003139360906859405,0.0025861657779295394,0.0044444444444444444,0.0,0.000316596117752982,0.0028735175310328214,0.00472663139329806,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00026435663007640835,5.657291034486611e-05,0.009063492063492063,0.116,0.0002524156447275173,6.285878927207345e-05,0.008888888888888889,0.12666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002803705806139206,0.002508406431886717,3.1746031746031745e-05,0.0,0.0002863848844237953,0.002787118257651908,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003393551013771819,0.0018941083333235515,0.011301587301587302,0.085,0.0003499402222174095,0.0010908716463275145,0.011587301587301587,0.09
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000316972818710478,0.002250171686066838,3.1746031746031745e-05,0.0,0.0003104542855834375,0.0025001907622964866,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031161429701688417,0.0018188984621814322,0.009428571428571429,0.123,0.0003023183534290306,0.0020206163901141283,0.009753086419753086,0.10444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002520957062003326,0.0016935959951766728,0.00012698412698412698,0.0,0.0002442174061346359,0.0018813914267755067,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003601642152614949,0.0013528179413550476,0.013873015873015874,0.137,0.0003677026913858302,0.001494184411273568,0.014320987654320988,0.13555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003297077385223829,0.0034456775383204298,0.006857142857142857,0.0,0.000335483563594776,0.003819583963457326,0.007125220458553792,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031584806336164224,5.035181605564976e-05,0.008507936507936508,0.087,0.0003135745317670433,2.770476271525022e-05,0.00855379188712522,0.09666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002718811348179362,0.0016427257656105648,1.5873015873015872e-05,0.0,0.0002612393967828441,0.0017970091511096001,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032040762150580904,1.7414374987112958e-05,0.010555555555555556,0.07,0.000328918463905639,1.4361689198563916e-05,0.01091710758377425,0.07777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003155867133346168,0.000601031723758217,0.00014285714285714287,0.0,0.0003235394849232323,0.0006628254100553461,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003140583078865489,0.0005051937160240264,0.012365079365079365,0.122,0.00032453550007911455,0.0005465370418110711,0.013015873015873015,0.13
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028660006006303785,0.004050986781001308,0.0,0.0,0.00029402633583076903,0.0044863071140080505,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003310114915676232,0.0033578702721558757,0.015031746031746031,0.176,0.000303354976122143,0.003699277632455054,0.014444444444444444,0.18666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002911482862686592,0.0013762185378464124,0.0009206349206349207,0.0,0.0002815773908266648,0.0015115432462205571,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003437436692952226,0.0003605454207602663,0.015634920634920633,0.126,0.0003448681333835362,0.0003980962930617639,0.016225749559082892,0.14
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036075989332681876,0.0018110436494261817,0.013,0.018,0.00033798834684546116,0.0018467214930368255,0.013015873015873015,0.0077777777777777776
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038430854399582704,0.0007305221125968031,0.01588888888888889,0.107,0.00038643935796913733,0.0008116912362186701,0.016825396825396827,0.09444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002957119660756717,0.0009398315433669054,0.0004126984126984127,0.001,0.00030208222970128215,0.0010442572704076726,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032459055130486583,0.00037215190651697285,0.011095238095238096,0.125,0.0003296108079913547,0.0004042345401061087,0.011957671957671957,0.13777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002594248959844366,0.004194921653729304,0.0004126984126984127,0.0,0.000256118779205494,0.004651756481453144,0.0,0.0
