players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015279254486142774,0.009148284769762092,0.024820384294068503,0.9273684210526316,,,0.015279254486142774,0.009148284769762092,0.024820384294068503,0.9273684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298442372313764,0.007833948899164781,0.00883876357560568,1.0,0.008504594820384294,1.0,0.015298442372313764,0.007833948899164781,0.00883876357560568,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015055589861940085,0.012279461479423225,0.03270676691729323,0.8963157894736842,,,0.015055589861940085,0.012279461479423225,0.03270676691729323,0.8963157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280481955624049,0.007277470197418947,0.01659983291562239,0.9910526315789474,0.016090225563909773,0.9910526315789474,0.015280481955624049,0.007277470197418947,0.01659983291562239,0.9910526315789474
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015115461352358845,0.009949865391014601,0.02989139515455305,0.82,,,0.015115461352358845,0.009949865391014601,0.02989139515455305,0.82
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189709398069033,0.00877723530716094,0.022731829573934836,1.0,0.008421052631578947,1.0,0.015189709398069033,0.00877723530716094,0.022731829573934836,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015065407819397145,0.009497235414722558,0.03863826232247285,0.9678947368421053,,,0.015065407819397145,0.009497235414722558,0.03863826232247285,0.9678947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303459753981508,0.0065715001507467025,0.017151211361737678,1.0,0.017151211361737678,1.0,0.015303459753981508,0.0065715001507467025,0.017151211361737678,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01518002067726822,0.006396502133654535,0.03216374269005848,0.9605263157894737,,,0.01518002067726822,0.006396502133654535,0.03216374269005848,0.9605263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309141470738336,0.00850741290983122,0.012681704260651629,1.0,0.012681704260651629,1.0,0.015309141470738336,0.00850741290983122,0.012681704260651629,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015046093219474426,0.006561381725812258,0.03593149540517961,0.8942105263157895,,,0.015046093219474426,0.006561381725812258,0.03593149540517961,0.8942105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015108012827517689,0.008285730472645287,0.029582289055973265,0.9942105263157894,0.029005847953216375,0.9942105263157894,0.015108012827517689,0.008285730472645287,0.029582289055973265,0.9942105263157894
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015143341115712729,0.010178144821886323,0.027878028404344193,0.9094736842105263,,,0.015143341115712729,0.010178144821886323,0.027878028404344193,0.9094736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517922600567908,0.009625159269395623,0.01598997493734336,1.0,0.01598997493734336,1.0,0.01517922600567908,0.009625159269395623,0.01598997493734336,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015180221744192859,0.008584752413707342,0.034394319131161234,0.878421052631579,,,0.015180221744192859,0.008584752413707342,0.034394319131161234,0.878421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220281411441302,0.007635201155274706,0.020459482038429407,1.0,0.02025062656641604,1.0,0.015220281411441302,0.007635201155274706,0.020459482038429407,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015157630792204013,0.009140195353674684,0.03096908939014202,0.9152631578947369,,,0.015157630792204013,0.009140195353674684,0.03096908939014202,0.9152631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531110149166058,0.007574447252891147,0.015463659147869674,1.0,0.015463659147869674,1.0,0.01531110149166058,0.007574447252891147,0.015463659147869674,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015006117194863226,0.012052352745315296,0.032589807852965745,0.8847368421052632,,,0.015006117194863226,0.012052352745315296,0.032589807852965745,0.8847368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221593199513593,0.006776773805989903,0.01783625730994152,1.0,0.01783625730994152,1.0,0.015221593199513593,0.006776773805989903,0.01783625730994152,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015044454871105128,0.01285735166599972,0.029298245614035087,0.8752631578947369,,,0.015044454871105128,0.01285735166599972,0.029298245614035087,0.8752631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514822371319141,0.010393541751473837,0.03078529657477026,1.0,0.017502088554720133,1.0,0.01514822371319141,0.010393541751473837,0.03078529657477026,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015151125889753961,0.009533617556142123,0.030526315789473683,0.8047368421052632,,,0.015151125889753961,0.009533617556142123,0.030526315789473683,0.8047368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167627238898224,0.009008817814047436,0.02112781954887218,1.0,0.02112781954887218,1.0,0.015167627238898224,0.009008817814047436,0.02112781954887218,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015163756323728971,0.010561086378265654,0.028304093567251463,0.8389473684210527,,,0.015163756323728971,0.010561086378265654,0.028304093567251463,0.8389473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015070141625553365,0.010397628429502016,0.030802005012531327,1.0,0.017376775271512112,1.0,0.015070141625553365,0.010397628429502016,0.030802005012531327,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015193782548882267,0.012162399307147066,0.026466165413533835,0.7557894736842106,,,0.015193782548882267,0.012162399307147066,0.026466165413533835,0.7557894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265339394512759,0.009458688315272627,0.013725981620718463,0.9836842105263158,0.013483709273182957,0.9836842105263158,0.015265339394512759,0.009458688315272627,0.013725981620718463,0.9836842105263158
