players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015200361024745496,0.00883235253256833,0.026399331662489558,0.8873684210526316,,,0.015200361024745496,0.00883235253256833,0.026399331662489558,0.8873684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224725097026506,0.008112177945232947,0.017552213868003343,1.0,0.017552213868003343,1.0,0.015224725097026506,0.008112177945232947,0.017552213868003343,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015084597528844829,0.010726204517191995,0.02838763575605681,0.9289473684210526,,,0.015084597528844829,0.010726204517191995,0.02838763575605681,0.9289473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528090575490886,0.007372128078016645,0.010367585630743525,0.9968421052631579,0.010325814536340853,0.9968421052631579,0.01528090575490886,0.007372128078016645,0.010367585630743525,0.9968421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015174439472035586,0.00974297095091481,0.02813700918964077,0.8936842105263157,,,0.015174439472035586,0.00974297095091481,0.02813700918964077,0.8936842105263157
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283010325385395,0.006521407525928045,0.02025062656641604,1.0,0.02025062656641604,1.0,0.015283010325385395,0.006521407525928045,0.02025062656641604,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015064001702173589,0.009346213233596381,0.03432748538011696,0.9089473684210526,,,0.015064001702173589,0.009346213233596381,0.03432748538011696,0.9089473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304658717832634,0.007486358521907468,0.012105263157894737,1.0,0.012105263157894737,1.0,0.015304658717832634,0.007486358521907468,0.012105263157894737,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015208536786243015,0.011413137080217052,0.02492063492063492,0.9052631578947369,,,0.015208536786243015,0.011413137080217052,0.02492063492063492,0.9052631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317711310451773,0.006266567174667814,0.015931495405179616,1.0,0.015772765246449456,1.0,0.015317711310451773,0.006266567174667814,0.015931495405179616,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015216040855436451,0.008750185607865857,0.027677527151211363,0.8778947368421053,,,0.015216040855436451,0.008750185607865857,0.027677527151211363,0.8778947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286693353603486,0.009835009830735918,0.0073767752715121135,0.9705263157894737,0.0073767752715121135,0.9705263157894737,0.015286693353603486,0.009835009830735918,0.0073767752715121135,0.9705263157894737
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015083873859285904,0.011537883441710294,0.03563074352548037,0.8842105263157894,,,0.015083873859285904,0.011537883441710294,0.03563074352548037,0.8842105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516494595638436,0.010080084689595715,0.017543859649122806,0.9863157894736843,0.01719298245614035,0.9863157894736843,0.01516494595638436,0.010080084689595715,0.017543859649122806,0.9863157894736843
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015179884866700877,0.00838428659165696,0.031921470342522976,0.8889473684210526,,,0.015179884866700877,0.00838428659165696,0.031921470342522976,0.8889473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299223227967812,0.009204605710447934,0.016449456975772766,1.0,0.016449456975772766,1.0,0.015299223227967812,0.009204605710447934,0.016449456975772766,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.014994822228571411,0.015118414652733253,0.02824561403508772,0.7926315789473685,,,0.014994822228571411,0.015118414652733253,0.02824561403508772,0.7926315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525564358197235,0.00731014988813052,0.015004177109440268,1.0,0.015004177109440268,1.0,0.01525564358197235,0.00731014988813052,0.015004177109440268,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015010407648341394,0.011064085439247027,0.036900584795321635,0.8194736842105264,,,0.015010407648341394,0.011064085439247027,0.036900584795321635,0.8194736842105264
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151934812297067,0.00999223817702846,0.01595655806182122,1.0,0.015747702589807854,1.0,0.0151934812297067,0.00999223817702846,0.01595655806182122,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01514252659597017,0.010191373835275323,0.028078529657477026,0.8289473684210527,,,0.01514252659597017,0.010191373835275323,0.028078529657477026,0.8289473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015373678395851315,0.00048437219905395036,0.03308270676691729,0.9952631578947368,0.018646616541353384,0.9947368421052631,0.015373678395851315,0.00048437219905395036,0.03308270676691729,0.9952631578947368
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015233904201609347,0.00789862887681567,0.023725981620718463,0.9321052631578948,,,0.015233904201609347,0.00789862887681567,0.023725981620718463,0.9321052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309114801069602,0.007174352712469436,0.013525480367585632,1.0,0.013525480367585632,1.0,0.015309114801069602,0.007174352712469436,0.013525480367585632,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015128354426800295,0.011782099549477225,0.02908939014202172,0.8542105263157894,,,0.015128354426800295,0.011782099549477225,0.02908939014202172,0.8542105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265032431676947,0.008933397085547872,0.009131161236424394,1.0,0.009131161236424394,1.0,0.015265032431676947,0.008933397085547872,0.009131161236424394,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015151687162839402,0.009521893577329205,0.030977443609022555,0.8873684210526316,,,0.015151687162839402,0.009521893577329205,0.030977443609022555,0.8873684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273697863448819,0.009047910756854632,0.030910609857978277,1.0,0.017426900584795322,1.0,0.015273697863448819,0.009047910756854632,0.030910609857978277,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015188530737070148,0.00623424472447907,0.035964912280701755,0.9026315789473685,,,0.015188530737070148,0.00623424472447907,0.035964912280701755,0.9026315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306316440768573,0.006689758220060407,0.014619883040935672,1.0,0.014619883040935672,1.0,0.015306316440768573,0.006689758220060407,0.014619883040935672,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01524386706424362,0.009222222580662822,0.024377610693400168,0.8689473684210526,,,0.01524386706424362,0.009222222580662822,0.024377610693400168,0.8689473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301187994418172,0.008677450971432035,0.009323308270676692,1.0,0.009323308270676692,1.0,0.015301187994418172,0.008677450971432035,0.009323308270676692,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.0151516255849987,0.0103972435710707,0.024319131161236424,0.8952631578947369,,,0.0151516255849987,0.0103972435710707,0.024319131161236424,0.8952631578947369
