players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015233586559000954,0.012402605059554976,0.02794486215538847,0.8805263157894737,,,0.015233586559000954,0.012402605059554976,0.02794486215538847,0.8805263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015378925798871314,0.006492117853462862,0.011904761904761904,1.0,0.011904761904761904,1.0,0.015378925798871314,0.006492117853462862,0.011904761904761904,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015177729491753493,0.0083824766992838,0.03181286549707602,0.8557894736842105,,,0.015177729491753493,0.0083824766992838,0.03181286549707602,0.8557894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319221020270491,0.008876554802887984,0.011027568922305764,1.0,0.010634920634920634,1.0,0.015319221020270491,0.008876554802887984,0.011027568922305764,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015036608545792678,0.010357231068934075,0.028696741854636592,0.8968421052631579,,,0.015036608545792678,0.010357231068934075,0.028696741854636592,0.8968421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216285732364448,0.011010420147094893,0.011712614870509607,0.9826315789473684,0.011712614870509607,0.9826315789473684,0.015216285732364448,0.011010420147094893,0.011712614870509607,0.9826315789473684
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015042572399093217,0.01116242463979382,0.03506265664160401,0.7736842105263158,,,0.015042572399093217,0.01116242463979382,0.03506265664160401,0.7736842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015108791551723512,0.013125619398439838,0.018771929824561405,0.9763157894736842,0.018771929824561405,0.9763157894736842,0.015108791551723512,0.013125619398439838,0.018771929824561405,0.9763157894736842
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01526472147341784,0.007090836565406715,0.029849624060150376,0.8768421052631579,,,0.01526472147341784,0.007090836565406715,0.029849624060150376,0.8768421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290797461428663,0.0061106953316241094,0.016374269005847954,1.0,0.015680868838763577,1.0,0.015290797461428663,0.0061106953316241094,0.016374269005847954,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015166643397155012,0.009658416377612949,0.023876357560568086,0.8557894736842105,,,0.015166643397155012,0.009658416377612949,0.023876357560568086,0.8557894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015392185338787489,0.004503395735417112,0.01264828738512949,1.0,0.01264828738512949,1.0,0.015392185338787489,0.004503395735417112,0.01264828738512949,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015124718630759794,0.010910265320574774,0.030167084377610693,0.8957894736842106,,,0.015124718630759794,0.010910265320574774,0.030167084377610693,0.8957894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015375381902990886,0.005093891666730681,0.015630743525480367,0.9963157894736843,0.01558061821219716,0.9963157894736843,0.015375381902990886,0.005093891666730681,0.015630743525480367,0.9963157894736843
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015206227857476662,0.008571619766323835,0.027710944026733502,0.8205263157894737,,,0.015206227857476662,0.008571619766323835,0.027710944026733502,0.8205263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325760535347921,0.008504476677042315,0.015263157894736841,0.9963157894736843,0.01468671679197995,0.9963157894736843,0.015325760535347921,0.008504476677042315,0.015263157894736841,0.9963157894736843
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015193946019420828,0.008675040405351919,0.02894736842105263,0.8547368421052631,,,0.015193946019420828,0.008675040405351919,0.02894736842105263,0.8547368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015115684544318417,0.012293866311733579,0.02960735171261487,1.0,0.014761904761904763,1.0,0.015115684544318417,0.012293866311733579,0.02960735171261487,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015152508584279994,0.008080711806549746,0.03164578111946533,0.8531578947368421,,,0.015152508584279994,0.008080711806549746,0.03164578111946533,0.8531578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234648510446825,0.008654809587216488,0.023567251461988303,1.0,0.012589807852965748,1.0,0.015234648510446825,0.008654809587216488,0.023567251461988303,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01504942364674348,0.012679020760722626,0.03092731829573935,0.871578947368421,,,0.01504942364674348,0.012679020760722626,0.03092731829573935,0.871578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525620380191175,0.008149534754077986,0.014085213032581454,1.0,0.014085213032581454,1.0,0.01525620380191175,0.008149534754077986,0.014085213032581454,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01516439921176577,0.010007865962569357,0.03377610693400167,0.8663157894736843,,,0.01516439921176577,0.010007865962569357,0.03377610693400167,0.8663157894736843
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015392282039967857,0.0030632299118622678,0.015472013366750208,0.9905263157894737,0.015355054302422724,0.9905263157894737,0.015392282039967857,0.0030632299118622678,0.015472013366750208,0.9905263157894737
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015159814465318134,0.008561927853082055,0.024962406015037596,0.8863157894736842,,,0.015159814465318134,0.008561927853082055,0.024962406015037596,0.8863157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274383307369532,0.008118283407785767,0.013751044277360068,1.0,0.013467000835421888,1.0,0.015274383307369532,0.008118283407785767,0.013751044277360068,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015132607575089317,0.011824336060154055,0.028421052631578948,0.7378947368421053,,,0.015132607575089317,0.011824336060154055,0.028421052631578948,0.7378947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311675577116336,0.006588136815465963,0.016340852130325816,0.9994736842105263,0.01631578947368421,0.9994736842105263,0.015311675577116336,0.006588136815465963,0.016340852130325816,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015209255813681075,0.0062895727619301485,0.03055973266499582,0.8189473684210526,,,0.015209255813681075,0.0062895727619301485,0.03055973266499582,0.8189473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015153235553941262,0.01072042486966174,0.02908939014202172,0.9910526315789474,0.015137844611528822,0.9910526315789474,0.015153235553941262,0.01072042486966174,0.02908939014202172,0.9910526315789474
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01516303352239082,0.00992741532420931,0.025396825396825397,0.7863157894736842,,,0.01516303352239082,0.00992741532420931,0.025396825396825397,0.7863157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015175626203164717,0.008977287113984309,0.01370091896407686,1.0,0.01370091896407686,1.0,0.015175626203164717,0.008977287113984309,0.01370091896407686,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015131327700760835,0.0118780760411297,0.03078529657477026,0.8563157894736843,,,0.015131327700760835,0.0118780760411297,0.03078529657477026,0.8563157894736843
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243948149976998,0.008818015782890326,0.01731829573934837,1.0,0.01731829573934837,1.0,0.015243948149976998,0.008818015782890326,0.01731829573934837,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015035849614808347,0.010197123975697622,0.032088554720133666,0.9031578947368422,,,0.015035849614808347,0.010197123975697622,0.032088554720133666,0.9031578947368422
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204719792498446,0.008028488824261994,0.01613199665831245,1.0,0.01613199665831245,1.0,0.015204719792498446,0.008028488824261994,0.01613199665831245,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015166367279392882,0.008524379510345941,0.030910609857978277,0.8010526315789473,,,0.015166367279392882,0.008524379510345941,0.030910609857978277,0.8010526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171884162212696,0.009510191076180877,0.03154553049289891,1.0,0.017535505430242272,1.0,0.015171884162212696,0.009510191076180877,0.03154553049289891,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015246128996133802,0.008347086873821054,0.026842105263157896,0.8178947368421052,,,0.015246128996133802,0.008347086873821054,0.026842105263157896,0.8178947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536301029320732,0.006383995128285259,0.0089640768588137,1.0,0.008930659983291562,1.0,0.01536301029320732,0.006383995128285259,0.0089640768588137,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015081867254792741,0.010928344798327529,0.029665831244778614,0.8968421052631579,,,0.015081867254792741,0.010928344798327529,0.029665831244778614,0.8968421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281673832153307,0.007958112692867673,0.020451127819548873,1.0,0.010977443609022556,1.0,0.015281673832153307,0.007958112692867673,0.020451127819548873,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01509913080778107,0.010928904938617834,0.032255639097744364,0.7973684210526316,,,0.01509913080778107,0.010928904938617834,0.032255639097744364,0.7973684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526660970644986,0.008506938811938697,0.01695906432748538,0.9910526315789474,0.01678362573099415,0.9910526315789474,0.01526660970644986,0.008506938811938697,0.01695906432748538,0.9910526315789474
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015126909229496095,0.011624391689391163,0.028203842940685047,0.7857894736842105,,,0.015126909229496095,0.011624391689391163,0.028203842940685047,0.7857894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258649454868713,0.007130771616374411,0.018955722639933167,1.0,0.018955722639933167,1.0,0.015258649454868713,0.007130771616374411,0.018955722639933167,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01514066363914489,0.012592242008123014,0.025856307435254803,0.8057894736842105,,,0.01514066363914489,0.012592242008123014,0.025856307435254803,0.8057894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294975623305137,0.007529176694835931,0.009707602339181286,0.9794736842105263,0.009707602339181286,0.9794736842105263,0.015294975623305137,0.007529176694835931,0.009707602339181286,0.9794736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015165895615203557,0.011343216453225984,0.03010860484544695,0.7452631578947368,,,0.015165895615203557,0.011343216453225984,0.03010860484544695,0.7452631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308259003887216,0.005048328352682928,0.018880534670008355,1.0,0.018830409356725145,1.0,0.015308259003887216,0.005048328352682928,0.018880534670008355,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015067501972014537,0.013729451693596953,0.03239766081871345,0.6857894736842105,,,0.015067501972014537,0.013729451693596953,0.03239766081871345,0.6857894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522392578435694,0.00986393556130717,0.014745196324143693,0.9536842105263158,0.014703425229741019,0.9536842105263158,0.01522392578435694,0.00986393556130717,0.014745196324143693,0.9536842105263158
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015240009408681511,0.00654755231713437,0.03277360066833751,0.8678947368421053,,,0.015240009408681511,0.00654755231713437,0.03277360066833751,0.8678947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250620566843764,0.006057101319353615,0.01615705931495405,0.9994736842105263,0.01615705931495405,0.9994736842105263,0.015250620566843764,0.006057101319353615,0.01615705931495405,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01510305807877651,0.01075009987874484,0.031177944862155388,0.8773684210526316,,,0.01510305807877651,0.01075009987874484,0.031177944862155388,0.8773684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248711962804943,0.009271970721456373,0.013508771929824562,0.988421052631579,0.01330827067669173,0.988421052631579,0.015248711962804943,0.009271970721456373,0.013508771929824562,0.988421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015120339164577253,0.009303660267241933,0.02930659983291562,0.8968421052631579,,,0.015120339164577253,0.009303660267241933,0.02930659983291562,0.8968421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530854460391257,0.008459281899726468,0.011136173767752715,0.9905263157894737,0.011136173767752715,0.9905263157894737,0.01530854460391257,0.008459281899726468,0.011136173767752715,0.9905263157894737
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015145812873131617,0.00836589018136524,0.03365079365079365,0.7642105263157895,,,0.015145812873131617,0.00836589018136524,0.03365079365079365,0.7642105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233597518263184,0.009123508395874738,0.015037593984962405,1.0,0.014878863826232247,1.0,0.015233597518263184,0.009123508395874738,0.015037593984962405,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015095240392933343,0.010257315523430515,0.029164578111946532,0.921578947368421,,,0.015095240392933343,0.010257315523430515,0.029164578111946532,0.921578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521640043781556,0.009286876762332955,0.02819548872180451,1.0,0.015146198830409357,1.0,0.01521640043781556,0.009286876762332955,0.02819548872180451,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015196800318149743,0.00948063626090559,0.026892230576441103,0.7836842105263158,,,0.015196800318149743,0.00948063626090559,0.026892230576441103,0.7836842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215687824024802,0.008819252661592284,0.020334168755221385,0.9768421052631578,0.020150375939849623,0.9768421052631578,0.015215687824024802,0.008819252661592284,0.020334168755221385,0.9768421052631578
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.0151827484145997,0.006747049768257745,0.03026733500417711,0.9031578947368422,,,0.0151827484145997,0.006747049768257745,0.03026733500417711,0.9031578947368422
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234027434902469,0.008119903609186884,0.015538847117794486,1.0,0.015497076023391813,1.0,0.015234027434902469,0.008119903609186884,0.015538847117794486,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015166081634217869,0.01035582327477748,0.025421888053467002,0.8889473684210526,,,0.015166081634217869,0.01035582327477748,0.025421888053467002,0.8889473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015410792850919734,0.00486522170085613,0.008370927318295739,1.0,0.008028404344193819,1.0,0.015410792850919734,0.00486522170085613,0.008370927318295739,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015098284034154169,0.01057960396265588,0.030551378446115288,0.8826315789473684,,,0.015098284034154169,0.01057960396265588,0.030551378446115288,0.8826315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523129247213633,0.006446423232079978,0.029732664995822892,1.0,0.014611528822055138,1.0,0.01523129247213633,0.006446423232079978,0.029732664995822892,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015137793366053809,0.007748163566948841,0.03205513784461153,0.8863157894736842,,,0.015137793366053809,0.007748163566948841,0.03205513784461153,0.8863157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284535584777647,0.008044188823914018,0.018905597326649957,0.9863157894736843,0.018897243107769423,0.9863157894736843,0.015284535584777647,0.008044188823914018,0.018905597326649957,0.9863157894736843
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015191304933060831,0.006375271572644635,0.030492898913951544,0.9752631578947368,,,0.015191304933060831,0.006375271572644635,0.030492898913951544,0.9752631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527364190994219,0.008061720666859439,0.011888053467000835,1.0,0.011888053467000835,1.0,0.01527364190994219,0.008061720666859439,0.011888053467000835,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015155627587404243,0.0072390166619063,0.03135338345864662,0.9589473684210527,,,0.015155627587404243,0.0072390166619063,0.03135338345864662,0.9589473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188805688789959,0.009515214581882868,0.019573934837092733,1.0,0.019573934837092733,1.0,0.015188805688789959,0.009515214581882868,0.019573934837092733,1.0
