players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00028934586395568785,0.0016196923570780059,0.010095238095238095,0.237,0.00029584226051853675,0.0017996581745311178,0.010158730158730159,0.26222222222222225
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002805148544775532,0.0034070911453151637,0.00012698412698412698,0.0,0.0002854084598633396,0.00378565682812796,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003470266177168345,0.0020853324094012578,0.012555555555555556,0.162,0.00034757696332117955,0.00230421964380814,0.013068783068783068,0.14777777777777779
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002727161708464638,0.0009661687714825693,0.0,0.0,0.00025772556070855694,0.001060704490565153,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035093841409824785,0.0016704667323259657,0.015920634920634922,0.202,0.0003638257860675548,0.0018560741470288508,0.016843033509700175,0.20666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029369008937210644,0.0039845330198432895,4.761904761904762e-05,0.0,0.00028571243908517255,0.004427258910936988,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036748061477135735,0.0031598829778228437,0.012015873015873016,0.2,0.0003685624475317018,0.0035054295102595677,0.012768959435626103,0.20333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003457922634132611,0.004526865765511662,0.0010952380952380953,0.003,0.00035301133895913184,0.004782495845325886,0.0009523809523809524,0.0033333333333333335
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003348820610879633,0.0030104195592543996,0.013317460317460318,0.251,0.00034560690330651296,0.0033449106213937776,0.013738977072310405,0.23333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003562784857625505,0.000955713652314068,0.013476190476190477,0.098,0.0003680015707181997,0.0005372258265879627,0.01435626102292769,0.10666666666666667
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003147914277506904,0.0009588293899722764,0.011428571428571429,0.15,0.0003184680904983737,2.4533167796830914e-05,0.011234567901234569,0.1388888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002793125571033404,0.002859509930321633,0.00012698412698412698,0.0,0.00027268034024339175,0.0031772332559129256,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003079807961336807,0.004341751022571652,0.009317460317460318,0.155,0.0003165149972257996,0.0038452550054501166,0.009576719576719578,0.17
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027340831190840486,0.0012435001745181654,0.0005079365079365079,0.0,0.0002776625883484321,0.001366184282819618,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003276552193516673,0.002813484586063267,0.01138095238095238,0.182,0.00033648709083154374,0.0010042733104604462,0.012239858906525573,0.11777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003840290967788612,0.003677811912897332,0.024777777777777777,0.014,0.0003934775525603485,0.004086457680997036,0.026596119929453262,0.012222222222222223
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034249087831495216,0.001271081606288659,0.010936507936507937,0.173,0.000349246518755905,0.000605664546993662,0.010952380952380953,0.1811111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027062286870970366,0.0032566435989613593,0.00019047619047619048,0.0,0.00025911629346505693,0.0036184928877348436,0.00019400352733686067,0.0
