players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015205821105322604,0.009470765661456824,0.02676691729323308,0.8921052631578947,,,0.015205821105322604,0.009470765661456824,0.02676691729323308,0.8921052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255823482942804,0.00887972201749211,0.012489557226399332,1.0,0.012489557226399332,1.0,0.015255823482942804,0.00887972201749211,0.012489557226399332,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015011686157535621,0.012968965311300042,0.03868003341687552,0.8173684210526316,,,0.015011686157535621,0.012968965311300042,0.03868003341687552,0.8173684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329127311294955,0.008988813200254448,0.012965747702589807,0.94,0.012965747702589807,0.94,0.015329127311294955,0.008988813200254448,0.012965747702589807,0.94
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015199780780766538,0.010683422261631766,0.02688387635756057,0.9084210526315789,,,0.015199780780766538,0.010683422261631766,0.02688387635756057,0.9084210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322797713672582,0.007484087183496545,0.014360902255639098,0.9994736842105263,0.014160401002506266,0.9994736842105263,0.015322797713672582,0.007484087183496545,0.014360902255639098,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015107975337625795,0.009405409862012607,0.03217209690893901,0.901578947368421,,,0.015107975337625795,0.009405409862012607,0.03217209690893901,0.901578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01510661433095679,0.009669025321079881,0.019866332497911445,1.0,0.019866332497911445,1.0,0.01510661433095679,0.009669025321079881,0.019866332497911445,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015156735893571199,0.006006410845322428,0.03400167084377611,0.8136842105263158,,,0.015156735893571199,0.006006410845322428,0.03400167084377611,0.8136842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015388705907316492,0.0019140293627285018,0.020960735171261485,1.0,0.014795321637426901,1.0,0.015388705907316492,0.0019140293627285018,0.020960735171261485,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015171465868331964,0.006621758903701609,0.030659983291562238,0.9510526315789474,,,0.015171465868331964,0.006621758903701609,0.030659983291562238,0.9510526315789474
