players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015162497021154641,0.008790774477524332,0.02677527151211362,0.7594736842105263,,,0.015162497021154641,0.008790774477524332,0.02677527151211362,0.7594736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527097544529104,0.008331185077358238,0.015463659147869674,0.988421052631579,0.015463659147869674,0.988421052631579,0.01527097544529104,0.008331185077358238,0.015463659147869674,0.988421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015157488123886913,0.00938046842427649,0.026984126984126985,0.9110526315789473,,,0.015157488123886913,0.00938046842427649,0.026984126984126985,0.9110526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206572887451694,0.007941466007017808,0.015463659147869674,0.9721052631578947,0.015463659147869674,0.9721052631578947,0.015206572887451694,0.007941466007017808,0.015463659147869674,0.9721052631578947
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015182756216856354,0.00938968270660673,0.032046783625731,0.7342105263157894,,,0.015182756216856354,0.00938968270660673,0.032046783625731,0.7342105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260901584131369,0.0066084143813489515,0.02050125313283208,1.0,0.020492898913951545,1.0,0.015260901584131369,0.0066084143813489515,0.02050125313283208,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015084429695186878,0.009917983055820099,0.02797827903091061,0.8921052631578947,,,0.015084429695186878,0.009917983055820099,0.02797827903091061,0.8921052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287835578599498,0.008380995015679198,0.023550543024227235,1.0,0.009548872180451128,1.0,0.015287835578599498,0.008380995015679198,0.023550543024227235,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015100847763787423,0.008554379831382882,0.03380952380952381,0.88,,,0.015100847763787423,0.008554379831382882,0.03380952380952381,0.88
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015141894282734382,0.009686171040408436,0.020334168755221385,0.9989473684210526,0.019707602339181285,0.9989473684210526,0.015141894282734382,0.009686171040408436,0.020334168755221385,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015125680686627712,0.010537109927589192,0.030150375939849625,0.8578947368421053,,,0.015125680686627712,0.010537109927589192,0.030150375939849625,0.8578947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520223767946645,0.009868918693123618,0.012564745196324143,1.0,0.01253968253968254,1.0,0.01520223767946645,0.009868918693123618,0.012564745196324143,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015143155892908634,0.007832997661589996,0.031461988304093566,0.8821052631578947,,,0.015143155892908634,0.007832997661589996,0.031461988304093566,0.8821052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274408301493026,0.007702886335913542,0.015104427736006683,1.0,0.01506265664160401,1.0,0.015274408301493026,0.007702886335913542,0.015104427736006683,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015077821867022619,0.010168924007164784,0.03253968253968254,0.7710526315789473,,,0.015077821867022619,0.010168924007164784,0.03253968253968254,0.7710526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152744853012288,0.006194355343108705,0.019005847953216373,1.0,0.019005847953216373,1.0,0.0152744853012288,0.006194355343108705,0.019005847953216373,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015083122936004263,0.013354146901093114,0.0329156223893066,0.8868421052631579,,,0.015083122936004263,0.013354146901093114,0.0329156223893066,0.8868421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250628545510524,0.0059302527004213,0.020158730158730157,1.0,0.01910609857978279,1.0,0.015250628545510524,0.0059302527004213,0.020158730158730157,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015152611183637739,0.01102251618209555,0.028312447786131997,0.86,,,0.015152611183637739,0.01102251618209555,0.028312447786131997,0.86
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277298172837605,0.006796912346500326,0.022514619883040935,1.0,0.022514619883040935,1.0,0.015277298172837605,0.006796912346500326,0.022514619883040935,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015072776174098938,0.010001637637762366,0.03620718462823726,0.8431578947368421,,,0.015072776174098938,0.010001637637762366,0.03620718462823726,0.8431578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260759690704234,0.006158992246546111,0.024519632414369257,1.0,0.024519632414369257,1.0,0.015260759690704234,0.006158992246546111,0.024519632414369257,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015121605785366695,0.009603189105166318,0.031687552213868,0.88,,,0.015121605785366695,0.009603189105166318,0.031687552213868,0.88
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290741990689263,0.006932677621031388,0.014076858813700919,0.9978947368421053,0.013976608187134502,0.9978947368421053,0.015290741990689263,0.006932677621031388,0.014076858813700919,0.9978947368421053
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015191428825407804,0.006925826477743053,0.02640768588137009,0.9542105263157895,,,0.015191428825407804,0.006925826477743053,0.02640768588137009,0.9542105263157895
