players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015142188324450847,0.018724986948498414,0.027844611528822054,0.26263157894736844,,,0.015142188324450847,0.018724986948498414,0.027844611528822054,0.26263157894736844
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308441840780495,0.008477905426376942,0.015614035087719299,0.7294736842105263,0.015614035087719299,0.7294736842105263,0.015308441840780495,0.008477905426376942,0.015614035087719299,0.7294736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015209701763389575,0.012523559606415798,0.027986633249791143,0.14210526315789473,,,0.015209701763389575,0.012523559606415798,0.027986633249791143,0.14210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015357218085212938,0.007861894649018082,0.012155388471177945,0.4515789473684211,0.011938178780284043,0.4515789473684211,0.015357218085212938,0.007861894649018082,0.012155388471177945,0.4515789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015020701015228812,0.020329396798192692,0.03161236424394319,0.11947368421052632,,,0.015020701015228812,0.020329396798192692,0.03161236424394319,0.11947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015154999501173251,0.01777308556698626,0.028847117794486215,0.4063157894736842,0.012731829573934837,0.4063157894736842,0.015154999501173251,0.01777308556698626,0.028847117794486215,0.4063157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015224755250854217,0.014755083917019194,0.030526315789473683,0.11473684210526315,,,0.015224755250854217,0.014755083917019194,0.030526315789473683,0.11473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301453725784476,0.01205686212304072,0.01658312447786132,0.2710526315789474,0.01658312447786132,0.2710526315789474,0.015301453725784476,0.01205686212304072,0.01658312447786132,0.2710526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015127071651498836,0.01451446488344011,0.026165413533834586,0.21894736842105264,,,0.015127071651498836,0.01451446488344011,0.026165413533834586,0.21894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284054645966563,0.00972707896530384,0.014828738512949038,0.7252631578947368,0.014828738512949038,0.7252631578947368,0.015284054645966563,0.00972707896530384,0.014828738512949038,0.7252631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015078428317920091,0.01570426850934994,0.031228070175438598,0.24263157894736842,,,0.015078428317920091,0.01570426850934994,0.031228070175438598,0.24263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525620950661424,0.007966064017979592,0.024820384294068503,0.8757894736842106,0.016875522138680033,0.8757894736842106,0.01525620950661424,0.007966064017979592,0.024820384294068503,0.8757894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015080979745239345,0.016875350587344844,0.027502088554720135,0.19,,,0.015080979745239345,0.016875350587344844,0.027502088554720135,0.19
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281810415819956,0.014220424112123192,0.012088554720133668,0.4394736842105263,0.012088554720133668,0.4394736842105263,0.015281810415819956,0.014220424112123192,0.012088554720133668,0.4394736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015184669710113455,0.013517787871399433,0.03522138680033417,0.34,,,0.015184669710113455,0.013517787871399433,0.03522138680033417,0.34
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520351428884774,0.007437065201988438,0.018020050125313283,0.9589473684210527,0.018020050125313283,0.9589473684210527,0.01520351428884774,0.007437065201988438,0.018020050125313283,0.9589473684210527
