players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00038634851216285554,0.0032114577088631275,0.01707936507936508,0.337,0.00037294536782698487,0.003568286343181253,0.017865961199294532,0.37
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002595190303253688,0.0015244932936223409,0.00044444444444444447,0.0,0.0002617628377928425,0.000975006019089826,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003051949972590195,0.0024609471515119577,0.009301587301587302,0.251,0.0003105148400601463,0.002734385723902175,0.009682539682539683,0.27666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026396670501460537,0.0023645314927026274,3.1746031746031745e-05,0.0,0.0002465717585678839,0.0026192495896769476,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032357518840064257,0.0005699108648235267,0.011126984126984128,0.294,0.0002961309191088149,0.000633234294248363,0.011358024691358024,0.2777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003109663874840545,0.002700340963562338,0.001873015873015873,0.0,0.00031078539024750185,0.002438391563416444,0.0014462081128747794,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000368896103226184,0.002106088219752233,0.01361904761904762,0.182,0.00037190272661671793,0.0015895899300408197,0.014620811287477954,0.17888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033403589139194257,4.217450698745795e-07,0.01226984126984127,0.065,0.00033479501402390973,4.686056331939772e-07,0.012980599647266314,0.07222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00039002653630283615,0.0020216837634756306,0.010571428571428572,0.327,0.0004065722944497834,0.002246315292750701,0.010758377425044091,0.3388888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003113184820543689,0.004337839332295599,3.1746031746031745e-05,0.0,0.00031821128904372943,0.004819821480328443,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003444059535424046,0.0008572717172150798,0.012603174603174604,0.179,0.00036136070682414844,0.0009525241302389775,0.013333333333333334,0.18777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025166353312260607,0.005597970458376574,0.0012222222222222222,0.0,0.0002587812534202174,0.006219967175973971,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003457810788862605,0.0015678637767635823,0.010412698412698413,0.194,0.00032603839005394564,0.0017420708630706471,0.01019400352733686,0.2088888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024382412709048393,0.002024227356977188,0.0011746031746031746,0.0,0.0002445987598769452,0.0022491415077524305,0.0010758377425044091,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002869964441378458,0.0038222985383580114,0.010047619047619048,0.313,0.0002909155910382762,0.004246998375953346,0.010511463844797179,0.31222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002531151779692244,0.0023881774376357636,0.00012698412698412698,0.0,0.00025319727411202516,0.0026535304862619594,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037271148564113827,0.0027904804886434834,0.013523809523809523,0.233,0.00037435016160980265,0.0031005338762705374,0.013121693121693121,0.2511111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027643604533990584,0.004238225369717531,4.761904761904762e-05,0.0,0.0002819758642305443,0.004709139299686146,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033020645079780484,0.0011019673831892077,0.008984126984126983,0.184,0.00033592896430355843,0.001224408203543564,0.009312169312169312,0.18
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038270749096205056,0.0049378631816077816,0.0006349206349206349,0.0,0.000392294008186192,0.004885812649476012,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036301509114938053,0.003796534769908829,0.010142857142857143,0.272,0.0003704619464844321,0.004218371966565365,0.010705467372134039,0.23333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028469999451276746,0.004690118011900881,0.0013968253968253967,0.011,0.0002836529120189715,0.005211242235445423,0.0014285714285714286,0.01
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003638353233237355,0.0009736116793928883,0.01053968253968254,0.176,0.00037885602522733975,0.001081790754880987,0.010582010582010581,0.19333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027225582365105437,0.001868367254283723,0.0,0.0,0.0002590340365897443,0.0020759636158708033,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037918497837928977,0.0012982337062892554,0.016365079365079364,0.272,0.00039308739825143674,0.0014200204854485617,0.017477954144620812,0.2588888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003260031726085437,0.003937145461953137,0.011301587301587302,0.0,0.0003340417701634627,0.00435214465840843,0.012522045855379188,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032823306670188673,0.0012672535761099341,0.01146031746031746,0.19,0.000332523908077196,0.001408059529011038,0.012081128747795414,0.20666666666666667
