players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015298516052362352,0.006714564161863758,0.02493734335839599,0.8,,,0.015298516052362352,0.006714564161863758,0.02493734335839599,0.8
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015371042482915669,0.0067765156539641444,0.00832080200501253,0.998421052631579,0.00832080200501253,0.998421052631579,0.015371042482915669,0.0067765156539641444,0.00832080200501253,0.998421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015100573267361101,0.014354322435886841,0.033241436925647454,0.5405263157894736,,,0.015100573267361101,0.014354322435886841,0.033241436925647454,0.5405263157894736
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294317830893054,0.007694134224399506,0.01598997493734336,1.0,0.014979114452798663,1.0,0.015294317830893054,0.007694134224399506,0.01598997493734336,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015127473956469944,0.01068561615152706,0.030192147034252298,0.6357894736842106,,,0.015127473956469944,0.01068561615152706,0.030192147034252298,0.6357894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257263990662564,0.009557989805370296,0.01202172096908939,0.9931578947368421,0.01200501253132832,0.9931578947368421,0.015257263990662564,0.009557989805370296,0.01202172096908939,0.9931578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01504853361647869,0.014109680489525435,0.02876357560568087,0.7152631578947368,,,0.01504853361647869,0.014109680489525435,0.02876357560568087,0.7152631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262391749371997,0.007147809906411996,0.013717627401837929,0.9852631578947368,0.013717627401837929,0.9852631578947368,0.015262391749371997,0.007147809906411996,0.013717627401837929,0.9852631578947368
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015102007174923646,0.01023032460895916,0.03505430242272348,0.7852631578947369,,,0.015102007174923646,0.01023032460895916,0.03505430242272348,0.7852631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237128589549289,0.00809049185158966,0.027861319966583125,1.0,0.02785296574770259,1.0,0.015237128589549289,0.00809049185158966,0.027861319966583125,1.0
