players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034952533163683957,5.309333659515159e-05,0.011412698412698413,0.053,0.0003653322509443925,2.716219656618588e-05,0.011904761904761904,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028804116604036657,0.0027004021919574055,1.5873015873015872e-05,0.0,0.0002970165113927558,0.0029686164803020237,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031220152758232555,0.0014412671390589904,0.010507936507936508,0.076,0.00031833023525205945,0.0015991557102666338,0.010352733686067019,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030907166121593824,0.0026924167543055503,0.01042857142857143,0.0,0.00031757933348847985,0.0029893219494294774,0.011587301587301587,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033736301029509814,4.8499594354527445e-05,0.016031746031746032,0.048,0.0003495836538656022,5.388843817169716e-05,0.017142857142857144,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025427297798243537,0.0015203691258028325,0.0006825396825396826,0.008,0.00025455609101662747,0.001689299028669814,0.00019400352733686067,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037964865904278455,0.0007320620679960026,0.012031746031746032,0.065,0.0003565096055679548,0.0008134022977733362,0.01164021164021164,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003408467635962655,0.0009296683783474717,0.0025873015873015873,0.0,0.00034989256639969985,0.001032964864830524,0.002433862433862434,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003303354046798368,0.002146943325180485,0.015539682539682539,0.08,0.0003368120590448885,0.0023854925835338717,0.016525573192239858,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002994153212277499,0.0004932399366301246,0.0,0.0,0.00030245641076479207,0.0005480443740334719,0.0,0.0
