players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015016127196696287,0.013982728386336515,0.03453634085213032,0.7105263157894737,,,0.015016127196696287,0.013982728386336515,0.03453634085213032,0.7105263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01538608620828818,0.001107735632776073,0.028930659983291564,0.9978947368421053,0.016700083542188805,0.9978947368421053,0.01538608620828818,0.001107735632776073,0.028930659983291564,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015164513182028772,0.012172874321114196,0.025020885547201336,0.6731578947368421,,,0.015164513182028772,0.012172874321114196,0.025020885547201336,0.6731578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260183377782026,0.008010100303047368,0.013224728487886382,1.0,0.013174603174603174,1.0,0.015260183377782026,0.008010100303047368,0.013224728487886382,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015098346842722897,0.013018332586704196,0.025229741019214703,0.6747368421052632,,,0.015098346842722897,0.013018332586704196,0.025229741019214703,0.6747368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328847544523131,0.007025709881662688,0.013015873015873015,0.9631578947368421,0.013015873015873015,0.9631578947368421,0.015328847544523131,0.007025709881662688,0.013015873015873015,0.9631578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015096418421801441,0.014968350602349927,0.029515455304928988,0.7336842105263158,,,0.015096418421801441,0.014968350602349927,0.029515455304928988,0.7336842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526274995964452,0.007208107586373471,0.0158312447786132,1.0,0.015705931495405178,1.0,0.01526274995964452,0.007208107586373471,0.0158312447786132,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015071709064926787,0.01251365278229088,0.03327485380116959,0.7447368421052631,,,0.015071709064926787,0.01251365278229088,0.03327485380116959,0.7447368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334454759471875,0.006127326612969817,0.017000835421888055,0.9942105263157894,0.016883876357560567,0.9942105263157894,0.015334454759471875,0.006127326612969817,0.017000835421888055,0.9942105263157894
