players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015112403642699383,0.01930941868820446,0.022205513784461152,0.02894736842105263,,,0.015112403642699383,0.01930941868820446,0.022205513784461152,0.02894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234591320376814,0.018569270725273892,0.011136173767752715,0.08789473684210526,0.011136173767752715,0.08789473684210526,0.015234591320376814,0.018569270725273892,0.011136173767752715,0.08789473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015112315491892833,0.0198666987185823,0.02802840434419382,0.11210526315789474,,,0.015112315491892833,0.0198666987185823,0.02802840434419382,0.11210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514764091874572,0.01954410250931501,0.020292397660818712,0.2536842105263158,0.020292397660818712,0.2536842105263158,0.01514764091874572,0.01954410250931501,0.020292397660818712,0.2536842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015124904931277971,0.020207405373090622,0.03224728487886382,0.07,,,0.015124904931277971,0.020207405373090622,0.03224728487886382,0.07
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209234536847688,0.019901261856376164,0.012798663324979115,0.08736842105263158,0.012798663324979115,0.08736842105263158,0.015209234536847688,0.019901261856376164,0.012798663324979115,0.08736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015174706818553024,0.01398690157913848,0.028471177944862154,0.06789473684210526,,,0.015174706818553024,0.01398690157913848,0.028471177944862154,0.06789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314972603976074,0.012456969361410343,0.007710944026733501,0.18210526315789474,0.007702589807852966,0.18210526315789474,0.015314972603976074,0.012456969361410343,0.007710944026733501,0.18210526315789474
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015100014816619779,0.019274808021197753,0.027844611528822054,0.09368421052631579,,,0.015100014816619779,0.019274808021197753,0.027844611528822054,0.09368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247738728169652,0.015629451475560267,0.009715956558061822,0.32,0.009674185463659148,0.32,0.015247738728169652,0.015629451475560267,0.009715956558061822,0.32
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015223193954288934,0.011899050901472566,0.029841269841269842,0.03631578947368421,,,0.015223193954288934,0.011899050901472566,0.029841269841269842,0.03631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285561876702661,0.011331710191045183,0.016307435254803677,0.06421052631578947,0.01613199665831245,0.06421052631578947,0.015285561876702661,0.011331710191045183,0.016307435254803677,0.06421052631578947
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01512012474227381,0.016318748684841983,0.02846282372598162,0.10210526315789474,,,0.01512012474227381,0.016318748684841983,0.02846282372598162,0.10210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521493093202401,0.015563289552363274,0.023859649122807018,0.2810526315789474,0.0089640768588137,0.2810526315789474,0.01521493093202401,0.015563289552363274,0.023859649122807018,0.2810526315789474
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015172439871246009,0.014962649061301007,0.027644110275689224,0.06578947368421052,,,0.015172439871246009,0.014962649061301007,0.027644110275689224,0.06578947368421052
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316397077657211,0.012809599144947736,0.012497911445279865,0.03263157894736842,0.011979949874686717,0.02631578947368421,0.015316397077657211,0.012809599144947736,0.012497911445279865,0.03263157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015086803171473118,0.01766573941244946,0.03327485380116959,0.020526315789473684,,,0.015086803171473118,0.01766573941244946,0.03327485380116959,0.020526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015130802791848565,0.019263762210555948,0.024394319131161236,0.08789473684210526,0.024394319131161236,0.08789473684210526,0.015130802791848565,0.019263762210555948,0.024394319131161236,0.08789473684210526
