players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015201158382256457,0.013504330688006428,0.029774436090225564,0.4573684210526316,,,0.015201158382256457,0.013504330688006428,0.029774436090225564,0.4573684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259148244338487,0.009133824911542628,0.011629072681704261,0.9557894736842105,0.011553884711779448,0.9557894736842105,0.015259148244338487,0.009133824911542628,0.011629072681704261,0.9557894736842105
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015084260075936742,0.01598122483266723,0.030350877192982455,0.3131578947368421,,,0.015084260075936742,0.01598122483266723,0.030350877192982455,0.3131578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537816694353912,0.005103874399988163,0.008262322472848789,0.9868421052631579,0.008262322472848789,0.9868421052631579,0.01537816694353912,0.005103874399988163,0.008262322472848789,0.9868421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.0150977978485853,0.012607748554401648,0.029590643274853803,0.5863157894736842,,,0.0150977978485853,0.012607748554401648,0.029590643274853803,0.5863157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312786900916735,0.007738637268955971,0.009791144527986633,0.9778947368421053,0.009791144527986633,0.9778947368421053,0.015312786900916735,0.007738637268955971,0.009791144527986633,0.9778947368421053
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015067240638690053,0.019967167579552327,0.028521303258145364,0.32263157894736844,,,0.015067240638690053,0.019967167579552327,0.028521303258145364,0.32263157894736844
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152961013732903,0.006085360567170809,0.020601503759398496,0.9978947368421053,0.020593149540517962,0.9978947368421053,0.0152961013732903,0.006085360567170809,0.020601503759398496,0.9978947368421053
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015175694315513777,0.012636885942917234,0.029565580618212198,0.6131578947368421,,,0.015175694315513777,0.012636885942917234,0.029565580618212198,0.6131578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190772691977331,0.01010698702757629,0.013467000835421888,0.9431578947368421,0.013467000835421888,0.9431578947368421,0.015190772691977331,0.01010698702757629,0.013467000835421888,0.9431578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015200570533700584,0.011414067863934261,0.027786131996658314,0.6242105263157894,,,0.015200570533700584,0.011414067863934261,0.027786131996658314,0.6242105263157894
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223233759362381,0.010356614053037321,0.01680033416875522,0.9973684210526316,0.016791979949874688,0.9973684210526316,0.015223233759362381,0.010356614053037321,0.01680033416875522,0.9973684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.0152085048049295,0.009446047436246443,0.027710944026733502,0.5842105263157895,,,0.0152085048049295,0.009446047436246443,0.027710944026733502,0.5842105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299186645039304,0.008462702878547595,0.010559732664995823,0.9878947368421053,0.010559732664995823,0.9878947368421053,0.015299186645039304,0.008462702878547595,0.010559732664995823,0.9878947368421053
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015174264456175713,0.014044940541797234,0.025822890559732664,0.4731578947368421,,,0.015174264456175713,0.014044940541797234,0.025822890559732664,0.4731578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015398950548349546,0.003304319420478155,0.032155388471177944,0.8773684210526316,0.019273182957393484,0.87,0.015398950548349546,0.003304319420478155,0.032155388471177944,0.8773684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015104710629360692,0.015905348133176442,0.02910609857978279,0.36947368421052634,,,0.015104710629360692,0.015905348133176442,0.02910609857978279,0.36947368421052634
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529944581502088,0.007817833445719463,0.013191311612364243,0.9436842105263158,0.012205513784461153,0.9436842105263158,0.01529944581502088,0.007817833445719463,0.013191311612364243,0.9436842105263158
