players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.014993451534456262,0.009659720412392325,0.037677527151211365,0.93,,,0.014993451534456262,0.009659720412392325,0.037677527151211365,0.93
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521839509615969,0.00659473091183507,0.021512113617376774,1.0,0.021512113617376774,1.0,0.01521839509615969,0.00659473091183507,0.021512113617376774,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015158208651402704,0.008727153143342834,0.0316374269005848,0.8073684210526316,,,0.015158208651402704,0.008727153143342834,0.0316374269005848,0.8073684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290079084819797,0.006393521000500846,0.021186299081035923,1.0,0.021186299081035923,1.0,0.015290079084819797,0.006393521000500846,0.021186299081035923,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015148974102404945,0.010813783393284255,0.029807852965747703,0.6236842105263158,,,0.015148974102404945,0.010813783393284255,0.029807852965747703,0.6236842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232013225897434,0.0076263315697541675,0.014243943191311613,0.9815789473684211,0.013884711779448621,0.9815789473684211,0.015232013225897434,0.0076263315697541675,0.014243943191311613,0.9815789473684211
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015230753688011701,0.009512515186488298,0.03127819548872181,0.6021052631578947,,,0.015230753688011701,0.009512515186488298,0.03127819548872181,0.6021052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208815828674116,0.009968543718894664,0.023341687552213868,0.9226315789473685,0.023341687552213868,0.9226315789473685,0.015208815828674116,0.009968543718894664,0.023341687552213868,0.9226315789473685
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015183260460341777,0.010306699286939728,0.030868838763575605,0.6978947368421052,,,0.015183260460341777,0.010306699286939728,0.030868838763575605,0.6978947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015151284365347384,0.012596200799063647,0.02017543859649123,0.9936842105263158,0.019557226399331662,0.9936842105263158,0.015151284365347384,0.012596200799063647,0.02017543859649123,0.9936842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015178366604561259,0.011293391113213124,0.030317460317460316,0.7273684210526316,,,0.015178366604561259,0.011293391113213124,0.030317460317460316,0.7273684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234521728742269,0.00682587598478246,0.015697577276524644,1.0,0.015697577276524644,1.0,0.015234521728742269,0.00682587598478246,0.015697577276524644,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015110160566923925,0.012027375175913601,0.03149540517961571,0.6057894736842105,,,0.015110160566923925,0.012027375175913601,0.03149540517961571,0.6057894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274366994746037,0.006781971420410544,0.015714285714285715,0.9989473684210526,0.015714285714285715,0.9989473684210526,0.015274366994746037,0.006781971420410544,0.015714285714285715,0.9989473684210526
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015256907126552973,0.009742852471897288,0.027218045112781954,0.6784210526315789,,,0.015256907126552973,0.009742852471897288,0.027218045112781954,0.6784210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261311288841237,0.005504173586723216,0.019081035923141185,1.0,0.019081035923141185,1.0,0.015261311288841237,0.005504173586723216,0.019081035923141185,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01514158127362314,0.011327617486306072,0.02883876357560568,0.6642105263157895,,,0.01514158127362314,0.011327617486306072,0.02883876357560568,0.6642105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269736691878037,0.008845081984474295,0.01456140350877193,1.0,0.01456140350877193,1.0,0.015269736691878037,0.008845081984474295,0.01456140350877193,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015215585244099198,0.010178332704130552,0.030835421888053466,0.7105263157894737,,,0.015215585244099198,0.010178332704130552,0.030835421888053466,0.7105263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276601255141383,0.008662740046240475,0.012564745196324143,0.9889473684210527,0.010902255639097745,0.9889473684210527,0.015276601255141383,0.008662740046240475,0.012564745196324143,0.9889473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015121128724940943,0.012825150936477823,0.028295739348370926,0.6563157894736842,,,0.015121128724940943,0.012825150936477823,0.028295739348370926,0.6563157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516741726974656,0.009783982270451097,0.03123642439431913,0.9757894736842105,0.01642439431913116,0.9757894736842105,0.01516741726974656,0.009783982270451097,0.03123642439431913,0.9757894736842105
