players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015121786569597185,0.009533756228275144,0.03352548036758563,0.73,,,0.015121786569597185,0.009533756228275144,0.03352548036758563,0.73
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532653339176447,0.005022949924090813,0.01844611528822055,1.0,0.01844611528822055,1.0,0.01532653339176447,0.005022949924090813,0.01844611528822055,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015221100688681684,0.0082964958163791,0.027844611528822054,0.7773684210526316,,,0.015221100688681684,0.0082964958163791,0.027844611528822054,0.7773684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276608199979913,0.009025394902788276,0.01214703425229741,0.9768421052631578,0.011996658312447787,0.9768421052631578,0.015276608199979913,0.009025394902788276,0.01214703425229741,0.9768421052631578
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01506748628136463,0.015937434299118043,0.032088554720133666,0.6363157894736842,,,0.01506748628136463,0.015937434299118043,0.032088554720133666,0.6363157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01507964148007999,0.009776829239243483,0.03199665831244779,0.9826315789473684,0.017919799498746867,0.9826315789473684,0.01507964148007999,0.009776829239243483,0.03199665831244779,0.9826315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015071226437420655,0.01291722278401438,0.03130325814536341,0.6889473684210526,,,0.015071226437420655,0.01291722278401438,0.03130325814536341,0.6889473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301010035267985,0.008376559020276286,0.013784461152882205,1.0,0.013784461152882205,1.0,0.015301010035267985,0.008376559020276286,0.013784461152882205,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01500777805183926,0.01705476342507946,0.02948203842940685,0.5557894736842105,,,0.01500777805183926,0.01705476342507946,0.02948203842940685,0.5557894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015069907912538264,0.012468935854554468,0.029114452798663325,0.9942105263157894,0.013801169590643274,0.9942105263157894,0.015069907912538264,0.012468935854554468,0.029114452798663325,0.9942105263157894
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015086511026759028,0.014552080988132016,0.030250626566416042,0.6405263157894737,,,0.015086511026759028,0.014552080988132016,0.030250626566416042,0.6405263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258843863843824,0.006364594246059894,0.0183375104427736,0.99,0.0183375104427736,0.99,0.015258843863843824,0.006364594246059894,0.0183375104427736,0.99
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015133142179985582,0.011625334896640574,0.033141186299081034,0.6557894736842105,,,0.015133142179985582,0.011625334896640574,0.033141186299081034,0.6557894736842105
