players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015119179990735553,0.01773811731441794,0.030526315789473683,0.14894736842105263,,,0.015119179990735553,0.01773811731441794,0.030526315789473683,0.14894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518694559002814,0.015144368200799237,0.015438596491228071,0.36473684210526314,0.015438596491228071,0.36473684210526314,0.01518694559002814,0.015144368200799237,0.015438596491228071,0.36473684210526314
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015142534861304992,0.014189578249564726,0.029665831244778614,0.2657894736842105,,,0.015142534861304992,0.014189578249564726,0.029665831244778614,0.2657894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178849479166605,0.013478106257861527,0.019741019214703424,0.7457894736842106,0.019724310776942356,0.7457894736842106,0.015178849479166605,0.013478106257861527,0.019741019214703424,0.7457894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511939435082493,0.013134451868401452,0.028220551378446115,0.32842105263157895,,,0.01511939435082493,0.013134451868401452,0.028220551378446115,0.32842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015187764571789254,0.010878422899433452,0.028780284043441937,0.7378947368421053,0.014753550543024227,0.7378947368421053,0.015187764571789254,0.010878422899433452,0.028780284043441937,0.7378947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015144197415316826,0.016509213400807684,0.032639933166248955,0.1168421052631579,,,0.015144197415316826,0.016509213400807684,0.032639933166248955,0.1168421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243024736275583,0.012731926044108508,0.0112531328320802,0.391578947368421,0.0112531328320802,0.391578947368421,0.015243024736275583,0.012731926044108508,0.0112531328320802,0.391578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015111317548076535,0.017112494147030612,0.03213032581453634,0.14736842105263157,,,0.015111317548076535,0.017112494147030612,0.03213032581453634,0.14736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296341442432205,0.01237511862667274,0.010793650793650795,0.5678947368421052,0.010576441102756892,0.5678947368421052,0.015296341442432205,0.01237511862667274,0.010793650793650795,0.5678947368421052
