players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029899671827103813,0.00012377691188129026,0.010857142857142857,0.03,0.0003096718620968988,8.235221192314136e-05,0.011181657848324514,0.03222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002443360624381184,0.00015017781599770507,0.0013174603174603175,0.0,0.0002480078205183187,0.00011168654983026895,0.0014638447971781305,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028113282763462735,0.00024077409298660436,0.00938095238095238,0.006,0.00028503566203542306,0.0002511245613779334,0.009329805996472663,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024848505346511895,0.00024077409298660436,0.00031746031746031746,0.0,0.00024717045584473344,0.0002511245613779334,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003206297967661873,0.00012223455631664738,0.013682539682539683,0.007,0.00033334931276178585,0.00013581617368516375,0.014268077601410935,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002884470868122398,0.0010338983622712533,0.0,0.0,0.00028721970272373826,0.0011487759580791701,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002997433215565907,0.0001229654418868651,0.011682539682539683,0.007,0.00030280503348724093,0.00013139779727981674,0.012116402116402117,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003874945337284046,0.00046587465987400545,0.0009365079365079365,0.002,0.0003845567342110107,0.0005124080394877505,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003086636627892898,0.00015074084642362128,0.012253968253968253,0.008,0.0003145146962602585,0.00012543232865194813,0.01291005291005291,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002719508023828961,0.0001579059355454866,0.00019047619047619048,0.0,0.0002737203373090349,0.00013339353878735405,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031487595082632777,0.00029761917291973273,0.012841269841269841,0.044,0.0003157466229948377,0.0003026432033781791,0.013721340388007054,0.04888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027037720268495674,0.00020680207305438802,1.5873015873015872e-05,0.0,0.00027559057612532213,0.0002017353146389072,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031984396422472046,0.0007958655428651278,0.01211111111111111,0.012,0.00031489472409227266,0.0008842950476279197,0.012786596119929453,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027532214057717945,0.00016247498529454784,7.936507936507937e-05,0.0,0.0002683413803595773,0.0001805277614383865,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003222758604503874,0.00018633111338056874,0.011650793650793651,0.004,0.0003354393396732843,0.00010785766126189792,0.011834215167548501,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003008051530443945,0.0001463729089787653,0.001142857142857143,0.0,0.0002709212333774012,0.00010785766126189792,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003086993834665479,0.00013897514081072937,0.011031746031746031,0.002,0.00029452098688694103,0.00015441682312303264,0.010582010582010581,0.0022222222222222222
