players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.014965485752317063,0.02025121659735165,0.03303258145363409,0.4442105263157895,,,0.014965485752317063,0.02025121659735165,0.03303258145363409,0.4442105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240796808984297,0.008513958265870732,0.015246449456975772,0.9694736842105263,0.015246449456975772,0.9694736842105263,0.015240796808984297,0.008513958265870732,0.015246449456975772,0.9694736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015169498223966214,0.012594346678034244,0.03112781954887218,0.3736842105263158,,,0.015169498223966214,0.012594346678034244,0.03112781954887218,0.3736842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342493907731212,0.005250574531418706,0.013299916457811195,0.9557894736842105,0.012447786131996659,0.9557894736842105,0.015342493907731212,0.005250574531418706,0.013299916457811195,0.9557894736842105
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015035750022739543,0.020897082209443,0.02876357560568087,0.29473684210526313,,,0.015035750022739543,0.020897082209443,0.02876357560568087,0.29473684210526313
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309264262832455,0.009277707795922234,0.014962406015037594,0.8910526315789473,0.014962406015037594,0.8910526315789473,0.015309264262832455,0.009277707795922234,0.014962406015037594,0.8910526315789473
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015121202917903809,0.015041261226719048,0.026875522138680035,0.3510526315789474,,,0.015121202917903809,0.015041261226719048,0.026875522138680035,0.3510526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260862662403691,0.013282532358088489,0.00821219715956558,0.7594736842105263,0.00821219715956558,0.7594736842105263,0.015260862662403691,0.013282532358088489,0.00821219715956558,0.7594736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015199256242814704,0.010527041542575551,0.034135338345864664,0.40842105263157896,,,0.015199256242814704,0.010527041542575551,0.034135338345864664,0.40842105263157896
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530276382308132,0.005818522714440143,0.012681704260651629,0.988421052631579,0.012681704260651629,0.988421052631579,0.01530276382308132,0.005818522714440143,0.012681704260651629,0.988421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01518959421755055,0.011432900808702651,0.03086048454469507,0.5336842105263158,,,0.01518959421755055,0.011432900808702651,0.03086048454469507,0.5336842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216757442612982,0.007964500765483093,0.021812865497076023,0.8568421052631578,0.021445279866332496,0.8568421052631578,0.015216757442612982,0.007964500765483093,0.021812865497076023,0.8568421052631578
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015167461992567022,0.012788457159842078,0.026791979949874686,0.45526315789473687,,,0.015167461992567022,0.012788457159842078,0.026791979949874686,0.45526315789473687
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255551710211476,0.006932547753264521,0.013358395989974937,0.9447368421052632,0.013358395989974937,0.9447368421052632,0.015255551710211476,0.006932547753264521,0.013358395989974937,0.9447368421052632
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015109673934306202,0.01756633226849343,0.028596491228070176,0.4405263157894737,,,0.015109673934306202,0.01756633226849343,0.028596491228070176,0.4405263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327935405633472,0.007954807922425455,0.011687552213868004,1.0,0.011687552213868004,1.0,0.015327935405633472,0.007954807922425455,0.011687552213868004,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015130348878070536,0.013022623957357588,0.030526315789473683,0.4536842105263158,,,0.015130348878070536,0.013022623957357588,0.030526315789473683,0.4536842105263158
