players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003167690759819735,0.0001731266935345438,0.009634920634920635,0.008,0.0003020301813208274,0.00012757400035633452,0.009753086419753086,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002880930625512653,0.0001364472034356904,0.010253968253968253,0.0,0.00029222207537975606,0.00012757400035633452,0.011375661375661376,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029470099468175136,7.234814598943851e-05,0.011904761904761904,0.0,0.0003025475544552738,7.795776026320521e-05,0.01199294532627866,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028736104351591285,0.00012053628776552461,0.00019047619047619048,0.0,0.00028331645997554754,0.00013150014001441198,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037067181293330947,0.00010932061286629968,0.01361904761904762,0.0,0.0003559049166035153,0.00010822885074547305,0.013315696649029983,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030438670159538874,0.00010932061286629968,0.00014285714285714287,0.0,0.00028117011804645143,0.00010822885074547305,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003615461244981331,0.0007414525417904448,0.015809523809523808,0.008,0.0003729553200742814,0.0008238361575449387,0.017142857142857144,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002659055674716886,0.00011704884236431812,0.00014285714285714287,0.0,0.00026708714383765636,0.0001300542692936868,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003682208856932154,0.00015486391077507034,0.012396825396825397,0.033,0.00037055028854304344,0.00017207101197230036,0.012098765432098766,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003175953359620818,0.0002293137385122499,0.012396825396825397,0.004,0.0003271851674467855,0.00025479304279138877,0.013298059964726631,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028713715951808453,0.0005253764629480378,0.012714285714285714,0.008,0.0002898021686110715,0.0005837516254978197,0.01328042328042328,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003365713773831963,0.00014043281242438966,6.349206349206349e-05,0.0,0.00034467120557548703,0.00015603645824932184,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036867849325687507,0.00012310125087561707,0.01307936507936508,0.016,0.0003750922839163783,0.00010114466944290251,0.013562610229276895,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000271224867448219,0.00012310125087561707,0.0008888888888888889,0.0,0.0002599692535170572,0.00010114466944290251,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033160983320079744,7.889517048763538e-05,0.00992063492063492,0.044,0.0003426312986755674,8.76613005418171e-05,0.010599647266313933,0.04888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027439514048373573,7.889517048763538e-05,6.349206349206349e-05,0.0,0.00027818962033835396,8.76613005418171e-05,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038034101846536213,0.0009664669926053219,0.009619047619047619,0.036,0.00035895942633181203,0.0010666721803179282,0.009312169312169312,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003025815876624716,0.0002163943531808158,0.00011111111111111112,0.0,0.00030890701463898786,0.00023325813651292135,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034562857999332236,0.0009177706977881001,0.014206349206349207,0.032,0.0003336627190688243,0.000897874952718601,0.013897707231040564,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002509163881225754,0.00016613104384824096,4.761904761904762e-05,0.0,0.0002501887515397615,6.27197816743129e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003596966100635337,0.00025077691112450573,0.01019047619047619,0.003,0.0003698768388150879,0.00027864101236056195,0.01072310405643739,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028457002171072626,0.00025077691112450573,0.004761904761904762,0.0,0.0002796868990846643,0.00027864101236056195,0.004197530864197531,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003313084992576085,0.0002847143367462257,0.014873015873015873,0.044,0.00034295607777281976,0.0003107928583094252,0.014991181657848324,0.04888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037358134185006106,0.00032627464585996944,0.00011111111111111112,0.001,0.0003782476445789995,0.0003569709795469183,8.818342151675486e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003291133917701658,7.314386166375586e-05,0.008857142857142857,0.005,0.0003359787152700876,7.922544520886686e-05,0.009488536155202822,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003366899943522189,9.158834026763996e-05,0.0,0.0,0.0003439104722694809,9.971931032429363e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003708604444171934,0.0002076861189198016,0.013936507936507936,0.0,0.00038024926021012736,0.00015695608231700218,0.014973544973544974,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002861299056765039,0.0002076861189198016,0.0018571428571428571,0.0,0.0002697735237892175,0.00015695608231700218,0.0014814814814814814,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035015512463987665,0.0002103607173640415,0.011396825396825397,0.002,0.0003497424654881351,0.00023373413040449055,0.010211640211640212,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003036461289220996,0.00024772197383997,0.0004761904761904762,0.0,0.0003114167355196267,0.00023373413040449055,0.0005291005291005291,0.0
