players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032460410124600115,0.001049144805579834,0.012714285714285714,0.059,0.00033255206378785804,0.00116571645064426,0.012680776014109347,0.06444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002835970240160846,0.003387558533486828,1.5873015873015872e-05,0.0,0.0002862450676865309,0.003763953926096476,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003490503739310701,0.0014808372370229477,0.014682539682539682,0.147,0.0003588573567073789,0.0016453747078032752,0.01580246913580247,0.16333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003200279395948594,0.0004288549928796117,0.0,0.0,0.00032764091248742294,0.000476505547644013,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035246795562325796,0.001473759835839992,0.014142857142857143,0.145,0.00036603069700223104,0.0006520883888636482,0.014955908289241622,0.14444444444444443
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002670377363305945,0.003019238192717381,0.00011111111111111112,0.0,0.00025104704064880443,0.003347164485671104,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031328867129453293,0.0009875673409086762,0.012777777777777779,0.104,0.0003084697648111436,0.0010972970454540846,0.011393298059964727,0.11555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025713833002383716,0.0013968285176589172,0.0005238095238095238,0.0,0.0002614122427919134,0.001552031686287686,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002982243937174271,0.0029760200620200204,0.010158730158730159,0.144,0.00029886150932163097,0.002380496207333536,0.010634920634920634,0.14666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003001186132865481,4.618214602068105e-05,3.1746031746031745e-05,0.0,0.0003018353527159852,5.1313495578534496e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003568369819975376,0.002071497104321419,0.01623809523809524,0.141,0.0003711078305968588,0.002296928491390167,0.016878306878306878,0.15666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002844316340497356,0.0019608862005463137,0.0007301587301587302,0.003,0.00028749319790572294,0.0021787624450514595,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003237524246505148,0.0007620924974227652,0.013714285714285714,0.151,0.0003332872089147807,0.000839922695508107,0.014232804232804232,0.1511111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029245128874059783,0.0012870083859758835,0.00038095238095238096,0.002,0.0002960483840133913,0.0014231625716782383,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033432055769631793,1.8012813513777037e-05,0.009412698412698412,0.103,0.0003441837286395618,2.001423723753004e-05,0.009770723104056437,0.10888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028190872190717405,0.0019788403179972565,0.01219047619047619,0.0,0.00028523778235210837,0.0021987114644413963,0.01308641975308642,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002744234216865797,3.3703643437755224e-05,0.009301587301587302,0.046,0.0002688640470650918,3.744849270861692e-05,0.009576719576719578,0.042222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032909361159049377,0.0027211265674606136,0.010555555555555556,0.0,0.00032947497350809994,0.0030132086073683916,0.011410934744268077,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032060569494092415,5.625399169430489e-05,0.013698412698412698,0.068,0.0003231230842345648,6.250443521589433e-05,0.014091710758377425,0.06888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003145967419307567,0.0022033902448287774,0.00042857142857142855,0.0,0.0003080873645205385,0.002448211383143086,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003886464658342601,0.00056190526563506,0.015349206349206349,0.079,0.0004016703550896903,0.0006243391840389555,0.016331569664902998,0.07666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002969796495897132,0.003189289434819304,0.0014285714285714286,0.012,0.0003002902700686251,0.003428277421547481,0.0015520282186948853,0.012222222222222223
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003130136287756332,0.001769213188623917,0.012365079365079365,0.124,0.0003167944958135838,0.0019657924318043523,0.012857142857142857,0.08666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003416877605166377,0.00038635193470393215,0.010476190476190476,0.05,0.00034721918939973213,0.0004292799274488135,0.011569664902998236,0.05555555555555555
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003170257267641601,0.005002719489931714,0.012063492063492064,0.141,0.0003214223435386177,0.005549983573062837,0.0127336860670194,0.12777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029435980166554786,0.00234930239281484,0.0008095238095238096,0.004,0.0002954146838280041,0.0026017423540440872,0.0005467372134038801,0.0044444444444444444
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037381915338960723,1.88835532473568e-05,0.014174603174603175,0.13,0.00039004889565266964,1.143268612446328e-05,0.014232804232804232,0.14444444444444443
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002725703747655675,0.002089991004989026,0.00020634920634920634,0.0,0.0002745217441293925,0.002312663188059651,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003311894090274145,0.0005339042633313358,0.012126984126984127,0.074,0.00032860039300776757,0.0005932269592570398,0.012592592592592593,0.07666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026685676493475984,0.004594593823307873,0.0003333333333333333,0.0,0.0002531309890790533,0.005105104248119859,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003170120988971625,0.0021689783224675806,0.012857142857142857,0.192,0.00030712015095946083,0.0024099759138528675,0.013298059964726631,0.21333333333333335
