players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032995978185659943,0.00016367845985333073,0.011111111111111112,0.002,0.0003364298896961272,0.00015764656428097682,0.011763668430335097,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032247188197303216,0.00016367845985333073,0.009904761904761904,0.0,0.00032795578893120503,0.00015764656428097682,0.011005291005291006,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000377614861292599,0.0009537935029875136,0.016682539682539684,0.009,0.0003932226828004942,0.0010125387399788825,0.018042328042328044,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003513422873498855,0.0009641145041165838,0.0007301587301587302,0.0,0.00036697897947556127,0.0010240065190111828,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003657965182832474,6.561903533991021e-05,0.014492063492063492,0.049,0.0003552328174009672,4.3851248555724584e-05,0.015379188712522045,0.05444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027652169917795723,5.165483631755563e-05,0.00028571428571428574,0.002,0.00027392842508645334,4.3851248555724584e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033294040511427236,0.0002340183839110298,0.010777777777777778,0.022,0.000346072599210359,0.00025773855385890804,0.011534391534391534,0.024444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003027845363321302,0.00021698247684096594,0.01265079365079365,0.0,0.00031256607834131213,0.00023880976822550378,0.014038800705467373,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003278477247859228,0.0005782203689214468,0.015603174603174603,0.039,0.0003388878807442522,0.0006301682685824991,0.016278659611992947,0.043333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002962991351411582,0.00012757392662569533,0.00014285714285714287,0.0,0.0003036026269198696,0.00012944999936499743,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029204959906674744,0.00019322131636347205,0.011476190476190477,0.002,0.0002982246437186673,0.00021129023049822992,0.011975308641975308,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026915904561456046,0.0007983162800113209,0.0,0.0,0.0002728143372159125,0.0008836179678847286,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028740773354907857,0.00019800803667728873,0.00919047619047619,0.081,0.0002923058578582372,0.00022000892964143192,0.009700176366843033,0.09
