players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00042997341541681976,1.713644204721443e-05,0.010761904761904762,0.211,0.0004486782327396187,1.9040491163571587e-05,0.011393298059964727,0.21444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003376730972221832,0.0008125788645567411,4.761904761904762e-05,0.0,0.00034434516512236736,0.0009028654050630457,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003241212545441145,0.001898984116949617,0.01042857142857143,0.279,0.00033634002328826,0.002109982352166241,0.010864197530864197,0.3088888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026683940343681493,0.0023710410683817624,0.0024285714285714284,0.0,0.00027276924048902937,0.002634490075979736,0.002345679012345679,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030216638145390956,0.0004063557652182774,0.008492063492063492,0.215,0.00031011761537877387,0.00045150640579808606,0.008500881834215167,0.21888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025844064810666125,0.002022104587373238,4.761904761904762e-05,0.0,0.00026223843098177867,0.0022467828748591536,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003805458085852034,0.00019841599754731842,0.011063492063492063,0.161,0.00038383546888764574,0.00021826505213143172,0.011199294532627866,0.15555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002887582663340128,0.002387841565534063,0.005666666666666667,0.0,0.0002965393819745522,0.0026509601276722586,0.006296296296296296,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003676770296488039,0.001583338498608564,0.01588888888888889,0.227,0.00038387685858135224,0.00175926499845396,0.016948853615520284,0.21888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032325316097872825,0.003159200632226077,0.0005555555555555556,0.001,0.0003342915235895468,0.003510222924695641,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003235207361695379,0.0012511042105392387,0.010063492063492064,0.216,0.0003299891032166499,0.001390115789488043,0.010141093474426807,0.21444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029615465984681735,0.0022097698941785132,0.00022222222222222223,0.0,0.0002824977393106441,0.00169796457211042,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000473756302777218,0.0005607475437437456,0.01446031746031746,0.202,0.0004996956349579516,2.5203855004593607e-05,0.015537918871252205,0.19555555555555557
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027374609220420944,0.003343751636416079,1.5873015873015872e-05,0.0,0.0002770174763359633,0.003715279596017866,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033497141675838165,0.0017355103692157853,0.008634920634920634,0.264,0.0002811100727073809,0.001928344854684206,0.008412698412698413,0.27111111111111114
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002621086011139154,0.003226877705281288,0.0001746031746031746,0.0,0.00025202553888036775,0.0035854196725347643,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003258156985944882,0.0007973471566440344,0.010063492063492064,0.263,0.00033514680641407574,0.0008859412851600383,0.010405643738977073,0.2644444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027698654550625026,0.0021978140677108254,0.0,0.0,0.00025679890818743604,0.0024420156307898063,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003434852027812453,0.0021435482148088143,0.013174603174603174,0.293,0.0003551760445633723,0.001971677613086208,0.014250440917107584,0.2866666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002984469743756621,0.004783057759512945,0.00011111111111111112,0.0,0.00030400217925294836,0.004487387729207063,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002936199316929861,0.004231162639638736,0.010984126984126983,0.208,0.00029746406968079656,0.003987109367797754,0.011428571428571429,0.2222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003390006121745193,0.0022426319168942837,0.0011587301587301588,0.0,0.00034615058536322543,0.002491813240993649,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036317806330640225,0.0008192544799041573,0.012158730158730159,0.29,0.0003710588332405829,0.0009102827554490635,0.012804232804232804,0.26666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000390335980068801,0.0002667495919499697,0.015111111111111112,0.09,0.00039916441944327105,0.00013209940327616528,0.015343915343915344,0.09444444444444444
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031788960547635977,0.002248734746070321,0.012476190476190476,0.183,0.0003220829483061518,0.002498594162300357,0.012962962962962963,0.1922222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033283435799775303,0.0030251244369676497,0.012523809523809524,0.0,0.0003389263449189001,0.0033612493744084996,0.013703703703703704,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035998951407076833,0.001359461942749034,0.014968253968253967,0.191,0.0003735108527048076,0.0015105132697211488,0.015167548500881834,0.2
