players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015137407721584725,0.013874598833141133,0.03515455304928989,0.022105263157894735,,,0.015137407721584725,0.013874598833141133,0.03515455304928989,0.022105263157894735
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299896305759116,0.012965036282620579,0.01615705931495405,0.0,0.01615705931495405,0.0,0.015299896305759116,0.012965036282620579,0.01615705931495405,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015112662298610108,0.019197389464346775,0.028638262322472848,0.017894736842105262,,,0.015112662298610108,0.019197389464346775,0.028638262322472848,0.017894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015138476889365786,0.018568174996248063,0.02314954051796157,0.0,0.022222222222222223,0.0,0.015138476889365786,0.018568174996248063,0.02314954051796157,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015196530174444814,0.01293625980551722,0.026791979949874686,0.07052631578947369,,,0.015196530174444814,0.01293625980551722,0.026791979949874686,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322183100983013,0.01330931732585118,0.008529657477025897,0.13052631578947368,0.008529657477025897,0.13052631578947368,0.015322183100983013,0.01330931732585118,0.008529657477025897,0.13052631578947368
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015217536698314982,0.013431502362180872,0.030467836257309942,0.02894736842105263,,,0.015217536698314982,0.013431502362180872,0.030467836257309942,0.02894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319466854263714,0.013489059932486419,0.010284043441938178,0.0015789473684210526,0.010284043441938178,0.0015789473684210526,0.015319466854263714,0.013489059932486419,0.010284043441938178,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015211985340382952,0.012477806572278085,0.029598997493734337,0.06789473684210526,,,0.015211985340382952,0.012477806572278085,0.029598997493734337,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529653934697216,0.012992083986790694,0.01529657477025898,0.005263157894736842,0.01529657477025898,0.005263157894736842,0.01529653934697216,0.012992083986790694,0.01529657477025898,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015212334076649075,0.014692045889468937,0.025889724310776942,0.04263157894736842,,,0.015212334076649075,0.014692045889468937,0.025889724310776942,0.04263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296286973115109,0.013903067946160549,0.013107769423558898,0.0015789473684210526,0.012163742690058479,0.0,0.015296286973115109,0.013903067946160549,0.013107769423558898,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01509657612785882,0.013372175148068653,0.029741019214703426,0.05789473684210526,,,0.01509657612785882,0.013372175148068653,0.029741019214703426,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241408724950598,0.012852567587279639,0.016925647451963243,0.10473684210526316,0.016858813700918966,0.10473684210526316,0.015241408724950598,0.012852567587279639,0.016925647451963243,0.10473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015035777684032844,0.016277267037394225,0.037410192147034255,0.02894736842105263,,,0.015035777684032844,0.016277267037394225,0.037410192147034255,0.02894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248581643117086,0.016071617232588424,0.019757727652464495,0.0,0.01918964076858814,0.0,0.015248581643117086,0.016071617232588424,0.019757727652464495,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01520825972078379,0.014296116227167267,0.025146198830409357,0.04421052631578947,,,0.01520825972078379,0.014296116227167267,0.025146198830409357,0.04421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228279182159426,0.017400193867169404,0.015071010860484544,0.05526315789473684,0.015020885547201338,0.05526315789473684,0.015228279182159426,0.017400193867169404,0.015071010860484544,0.05526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015096670044593705,0.01914458426575976,0.029164578111946532,0.030526315789473683,,,0.015096670044593705,0.01914458426575976,0.029164578111946532,0.030526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185866130653845,0.018231925284347705,0.01849624060150376,0.11894736842105263,0.01849624060150376,0.11894736842105263,0.015185866130653845,0.018231925284347705,0.01849624060150376,0.11894736842105263
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015141670308837289,0.011883861798334467,0.036491228070175435,0.05157894736842105,,,0.015141670308837289,0.011883861798334467,0.036491228070175435,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015347321237136901,0.01122641110364193,0.015814536340852132,0.15894736842105264,0.015814536340852132,0.15894736842105264,0.015347321237136901,0.01122641110364193,0.015814536340852132,0.15894736842105264
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015065058037550346,0.0172942345630711,0.029239766081871343,0.12421052631578948,,,0.015065058037550346,0.0172942345630711,0.029239766081871343,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184366558757325,0.017212157034788376,0.015263157894736841,0.20421052631578948,0.015263157894736841,0.20421052631578948,0.015184366558757325,0.017212157034788376,0.015263157894736841,0.20421052631578948
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015076547625727663,0.021127838282134548,0.032999164578111945,0.035789473684210524,,,0.015076547625727663,0.021127838282134548,0.032999164578111945,0.035789473684210524
