players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015185522127629806,0.013898018025632933,0.03171261487050961,0.0010526315789473684,,,0.015185522127629806,0.013898018025632933,0.03171261487050961,0.0010526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274278129970209,0.014341623975419986,0.017092731829573934,0.02736842105263158,0.01705096073517126,0.02736842105263158,0.015274278129970209,0.014341623975419986,0.017092731829573934,0.02736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015143854037235744,0.0188293818711996,0.02663324979114453,0.020526315789473684,,,0.015143854037235744,0.0188293818711996,0.02663324979114453,0.020526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208368997355209,0.018165887223652786,0.015388471177944863,0.04631578947368421,0.014995822890559733,0.04631578947368421,0.015208368997355209,0.018165887223652786,0.015388471177944863,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015060771190260345,0.017439712344734716,0.030659983291562238,0.05526315789473684,,,0.015060771190260345,0.017439712344734716,0.030659983291562238,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519844185951105,0.019738662563615374,0.017652464494569756,0.0,0.013216374269005848,0.0,0.01519844185951105,0.019738662563615374,0.017652464494569756,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015178837074490652,0.01419043115430517,0.030208855472013366,0.0431578947368421,,,0.015178837074490652,0.01419043115430517,0.030208855472013366,0.0431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259851332788137,0.01648881529224354,0.014085213032581454,0.0,0.01382623224728488,0.0,0.015259851332788137,0.01648881529224354,0.014085213032581454,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015149700659623056,0.016496697259867688,0.026023391812865497,0.09473684210526316,,,0.015149700659623056,0.016496697259867688,0.026023391812865497,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275907533615874,0.014087317149062894,0.016307435254803677,0.031578947368421054,0.016031746031746032,0.02736842105263158,0.015275907533615874,0.014087317149062894,0.016307435254803677,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015121299342265804,0.012959851221872024,0.02677527151211362,0.0,,,0.015121299342265804,0.012959851221872024,0.02677527151211362,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015363869115847747,0.012959851221872024,0.004920634920634921,0.0,0.004920634920634921,0.0,0.015363869115847747,0.012959851221872024,0.004920634920634921,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015201620839112286,0.013968445917637453,0.02853801169590643,0.07526315789473684,,,0.015201620839112286,0.013968445917637453,0.02853801169590643,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215337371261364,0.014514052448748083,0.02014202172096909,0.05157894736842105,0.02010860484544695,0.05157894736842105,0.015215337371261364,0.014514052448748083,0.02014202172096909,0.05157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015165703307469107,0.014622855826664118,0.030584795321637426,0.03736842105263158,,,0.015165703307469107,0.014622855826664118,0.030584795321637426,0.03736842105263158
