players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015220134251879238,0.008905411637385728,0.029924812030075187,0.758421052631579,,,0.015220134251879238,0.008905411637385728,0.029924812030075187,0.758421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200098478682547,0.00733295147154771,0.0339766081871345,1.0,0.01998329156223893,1.0,0.015200098478682547,0.00733295147154771,0.0339766081871345,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015204757011299875,0.008942582140819224,0.02654970760233918,0.9284210526315789,,,0.015204757011299875,0.008942582140819224,0.02654970760233918,0.9284210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327661064327371,0.005353229819642253,0.013734335839598998,1.0,0.013575605680868838,1.0,0.015327661064327371,0.005353229819642253,0.013734335839598998,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015102406166103961,0.009482213043444727,0.02868003341687552,0.9352631578947368,,,0.015102406166103961,0.009482213043444727,0.02868003341687552,0.9352631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015176148247987102,0.010876564642459004,0.017326649958228905,1.0,0.017142857142857144,1.0,0.015176148247987102,0.010876564642459004,0.017326649958228905,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015097471764103941,0.005874246703587416,0.03400167084377611,0.9431578947368421,,,0.015097471764103941,0.005874246703587416,0.03400167084377611,0.9431578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528727966886833,0.004978271179950994,0.019064327485380117,0.9805263157894737,0.019030910609857978,0.9805263157894737,0.01528727966886833,0.004978271179950994,0.019064327485380117,0.9805263157894737
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015050404242211195,0.011122345324643542,0.03869674185463659,0.8705263157894737,,,0.015050404242211195,0.011122345324643542,0.03869674185463659,0.8705263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262278938149599,0.005794661748776462,0.025914786967418547,1.0,0.025839598997493735,1.0,0.015262278938149599,0.005794661748776462,0.025914786967418547,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015149981216477183,0.00991660611819414,0.03064327485380117,0.858421052631579,,,0.015149981216477183,0.00991660611819414,0.03064327485380117,0.858421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276772821529188,0.00792489036327023,0.020743525480367585,1.0,0.020743525480367585,1.0,0.015276772821529188,0.00792489036327023,0.020743525480367585,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015197477467891402,0.006827167959483842,0.032815371762740186,0.8742105263157894,,,0.015197477467891402,0.006827167959483842,0.032815371762740186,0.8742105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535376870443417,0.0053542694156295725,0.01898078529657477,0.9889473684210527,0.01898078529657477,0.9889473684210527,0.01535376870443417,0.0053542694156295725,0.01898078529657477,0.9889473684210527
