players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015057390932869754,0.01147697962720927,0.03603174603174603,0.8873684210526316,,,0.015057390932869754,0.01147697962720927,0.03603174603174603,0.8873684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01542514107746457,0.0022556468972829034,0.027201336675020886,1.0,0.014962406015037594,1.0,0.01542514107746457,0.0022556468972829034,0.027201336675020886,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015162609125343599,0.010124298463886057,0.028145363408521303,0.9268421052631579,,,0.015162609125343599,0.010124298463886057,0.028145363408521303,0.9268421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323081841751983,0.006539096211024433,0.01277360066833751,1.0,0.012706766917293232,1.0,0.015323081841751983,0.006539096211024433,0.01277360066833751,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015103176975916502,0.011936701140588663,0.029223057644110276,0.8563157894736843,,,0.015103176975916502,0.011936701140588663,0.029223057644110276,0.8563157894736843
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306108232886306,0.006129011065767882,0.01517126148705096,1.0,0.01517126148705096,1.0,0.015306108232886306,0.006129011065767882,0.01517126148705096,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015185823239043996,0.006240880958816072,0.03173767752715121,0.8942105263157895,,,0.015185823239043996,0.006240880958816072,0.03173767752715121,0.8942105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282600775883443,0.006606086723495029,0.017435254803675856,1.0,0.017435254803675856,1.0,0.015282600775883443,0.006606086723495029,0.017435254803675856,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015186202363669788,0.006678000036390358,0.031169590643274854,0.9489473684210527,,,0.015186202363669788,0.006678000036390358,0.031169590643274854,0.9489473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316958673818333,0.006624905125844445,0.021378446115288222,1.0,0.02076858813700919,1.0,0.015316958673818333,0.006624905125844445,0.021378446115288222,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015161089895044777,0.009109661496863472,0.02926482873851295,0.9463157894736842,,,0.015161089895044777,0.009109661496863472,0.02926482873851295,0.9463157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015106765053747506,0.01144284231162108,0.022631578947368423,1.0,0.01619047619047619,1.0,0.015106765053747506,0.01144284231162108,0.022631578947368423,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01516709753485385,0.008349270334566474,0.027034252297410192,0.9894736842105263,,,0.01516709753485385,0.008349270334566474,0.027034252297410192,0.9894736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195428587389022,0.010751166663957278,0.015822890559732666,1.0,0.015505430242272347,1.0,0.015195428587389022,0.010751166663957278,0.015822890559732666,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01507163529850991,0.012504829250638737,0.02996658312447786,0.7657894736842106,,,0.01507163529850991,0.012504829250638737,0.02996658312447786,0.7657894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523249643220334,0.007212150551424357,0.015346700083542188,0.9810526315789474,0.015346700083542188,0.9810526315789474,0.01523249643220334,0.007212150551424357,0.015346700083542188,0.9810526315789474
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015172493624178687,0.009124152042336941,0.027059314954051797,0.9078947368421053,,,0.015172493624178687,0.009124152042336941,0.027059314954051797,0.9078947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235513428021622,0.008644611250992517,0.012781954887218045,1.0,0.012781954887218045,1.0,0.015235513428021622,0.008644611250992517,0.012781954887218045,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.014995813496221234,0.013263471294972694,0.038830409356725146,0.8473684210526315,,,0.014995813496221234,0.013263471294972694,0.038830409356725146,0.8473684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151881209047081,0.006873868700273683,0.025279866332497913,1.0,0.025279866332497913,1.0,0.0151881209047081,0.006873868700273683,0.025279866332497913,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015168654180588678,0.008363278260691324,0.02996658312447786,0.9363157894736842,,,0.015168654180588678,0.008363278260691324,0.02996658312447786,0.9363157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534372795736979,0.005344024225733156,0.01738512949039265,1.0,0.017092731829573934,1.0,0.01534372795736979,0.005344024225733156,0.01738512949039265,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015234568112657144,0.007091646224034037,0.030977443609022555,0.8789473684210526,,,0.015234568112657144,0.007091646224034037,0.030977443609022555,0.8789473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256823079740899,0.0053109492722611,0.018220551378446116,1.0,0.01776106934001671,1.0,0.015256823079740899,0.0053109492722611,0.018220551378446116,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01503662383909677,0.011062136854232215,0.03426900584795322,0.81,,,0.01503662383909677,0.011062136854232215,0.03426900584795322,0.81
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283086500850295,0.005670776073817613,0.01649122807017544,1.0,0.01612364243943191,1.0,0.015283086500850295,0.005670776073817613,0.01649122807017544,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015098576955904297,0.012287449625225549,0.02901420217209691,0.8489473684210527,,,0.015098576955904297,0.012287449625225549,0.02901420217209691,0.8489473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274552706157591,0.009321791815146566,0.011094402673350042,1.0,0.011094402673350042,1.0,0.015274552706157591,0.009321791815146566,0.011094402673350042,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015152306466650767,0.008343034398126949,0.029239766081871343,0.8957894736842106,,,0.015152306466650767,0.008343034398126949,0.029239766081871343,0.8957894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266411345765753,0.009398285488165955,0.009440267335004178,0.9968421052631579,0.009298245614035089,0.9968421052631579,0.015266411345765753,0.009398285488165955,0.009440267335004178,0.9968421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015203568003002496,0.008412002757724054,0.031044277360066833,0.7821052631578947,,,0.015203568003002496,0.008412002757724054,0.031044277360066833,0.7821052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304557881770398,0.007022058590493263,0.0191812865497076,0.9947368421052631,0.018680033416875522,0.9947368421052631,0.015304557881770398,0.007022058590493263,0.0191812865497076,0.9947368421052631
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015100541090594383,0.010319348227997717,0.030200501253132832,0.8021052631578948,,,0.015100541090594383,0.010319348227997717,0.030200501253132832,0.8021052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230814959377547,0.009709321341196144,0.01330827067669173,0.9778947368421053,0.013099415204678362,0.9778947368421053,0.015230814959377547,0.009709321341196144,0.01330827067669173,0.9778947368421053
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015151796626738417,0.008680315709536077,0.03282372598162072,0.9489473684210527,,,0.015151796626738417,0.008680315709536077,0.03282372598162072,0.9489473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015121277736675397,0.00898634087842149,0.034837092731829576,1.0,0.020083542188805346,1.0,0.015121277736675397,0.00898634087842149,0.034837092731829576,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01510399460968604,0.011057572989439194,0.029507101086048454,0.8752631578947369,,,0.01510399460968604,0.011057572989439194,0.029507101086048454,0.8752631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015360039480160275,0.006802220751461785,0.009724310776942356,0.9863157894736843,0.009724310776942356,0.9863157894736843,0.015360039480160275,0.006802220751461785,0.009724310776942356,0.9863157894736843
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015172633283891125,0.01026661154917325,0.029582289055973265,0.8573684210526316,,,0.015172633283891125,0.01026661154917325,0.029582289055973265,0.8573684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319150518607659,0.006243066158532898,0.016115288220551378,0.9905263157894737,0.01593984962406015,0.9905263157894737,0.015319150518607659,0.006243066158532898,0.016115288220551378,0.9905263157894737
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015158890476180199,0.00894485167266075,0.03309106098579783,0.87,,,0.015158890476180199,0.00894485167266075,0.03309106098579783,0.87
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259134597526912,0.008014686256802302,0.014628237259816207,0.9978947368421053,0.014344193817878029,0.9978947368421053,0.015259134597526912,0.008014686256802302,0.014628237259816207,0.9978947368421053
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01521859697524638,0.0064450285820216386,0.028061821219715958,0.8015789473684211,,,0.01521859697524638,0.0064450285820216386,0.028061821219715958,0.8015789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226091638424687,0.008998784121513226,0.014051796157059315,1.0,0.014051796157059315,1.0,0.015226091638424687,0.008998784121513226,0.014051796157059315,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01506915875771157,0.010955413864358006,0.028045112781954887,0.8878947368421053,,,0.01506915875771157,0.010955413864358006,0.028045112781954887,0.8878947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332462241333904,0.007713155030606143,0.010158730158730159,1.0,0.01012531328320802,1.0,0.015332462241333904,0.007713155030606143,0.010158730158730159,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015184366405201112,0.005889536083948376,0.029807852965747703,0.9421052631578948,,,0.015184366405201112,0.005889536083948376,0.029807852965747703,0.9421052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266772595991894,0.007540017178985882,0.01441938178780284,1.0,0.014394319131161237,1.0,0.015266772595991894,0.007540017178985882,0.01441938178780284,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015287117354013917,0.007515931219577178,0.03126984126984127,0.8947368421052632,,,0.015287117354013917,0.007515931219577178,0.03126984126984127,0.8947368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275446078386854,0.006920994338838261,0.01860484544695071,0.9368421052631579,0.01860484544695071,0.9368421052631579,0.015275446078386854,0.006920994338838261,0.01860484544695071,0.9368421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015136839898074296,0.012263125092312279,0.025839598997493735,0.758421052631579,,,0.015136839898074296,0.012263125092312279,0.025839598997493735,0.758421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250216307957603,0.008562092448064582,0.011929824561403509,1.0,0.011921470342522974,1.0,0.015250216307957603,0.008562092448064582,0.011929824561403509,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01510910762466313,0.011147529234851957,0.030768588137009188,0.8,,,0.01510910762466313,0.011147529234851957,0.030768588137009188,0.8
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260058296019601,0.008091112579025438,0.014352548036758563,0.9921052631578947,0.014285714285714285,0.9921052631578947,0.015260058296019601,0.008091112579025438,0.014352548036758563,0.9921052631578947
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015212767998481914,0.009265872868921688,0.027543859649122808,0.8694736842105263,,,0.015212767998481914,0.009265872868921688,0.027543859649122808,0.8694736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524252006223294,0.01048033947600473,0.010994152046783626,0.9863157894736843,0.010994152046783626,0.9863157894736843,0.01524252006223294,0.01048033947600473,0.010994152046783626,0.9863157894736843
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015263109518226608,0.006294199769985045,0.028596491228070176,0.8842105263157894,,,0.015263109518226608,0.006294199769985045,0.028596491228070176,0.8842105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330375015826268,0.00814496084368783,0.0093734335839599,1.0,0.0093734335839599,1.0,0.015330375015826268,0.00814496084368783,0.0093734335839599,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015202793843127262,0.006748733362397917,0.027744360902255637,0.9536842105263158,,,0.015202793843127262,0.006748733362397917,0.027744360902255637,0.9536842105263158
