players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003053866658348566,0.00017753396758873774,0.01146031746031746,0.037,0.0003139907972993468,0.00019725996398748638,0.012063492063492064,0.04111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025074629325264085,0.00017753396758873774,0.00025396825396825396,0.005,0.00024220741271818968,0.00019725996398748638,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000330602130951786,0.0006620674267470169,0.009634920634920635,0.036,0.00032897067286877355,0.0007356304741633522,0.009964726631393299,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002854836958543444,4.282275963474002e-05,0.0005714285714285715,0.002,0.00029088888512940027,4.758084403860003e-05,5.291005291005291e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003686485629760385,0.0008151534718979447,0.011857142857142858,0.088,0.00036733121401844103,0.0009057260798866052,0.012028218694885361,0.09777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024625681574967986,0.00010053712494272249,0.00015873015873015873,0.0,0.00024519428980787134,0.00011170791660302499,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003801156070940843,0.0001927846099805174,0.010523809523809524,0.008,0.00036801828126858634,0.00021420512220057488,0.010952380952380953,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033150903153196575,0.0001927846099805174,0.00042857142857142855,0.0,0.0003366646991501337,0.00021420512220057488,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036656143752181457,0.00016634640358754326,0.013904761904761904,0.0,0.00036340048146167163,0.00017990669926703937,0.014268077601410935,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023428013167645052,0.00012870139139926762,0.0013650793650793651,0.0,0.0002318612555814564,0.0001380789079467331,0.0013580246913580246,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033679420071351624,0.0003134814387325787,0.012666666666666666,0.029,0.0003393140051892607,0.00034831270970286525,0.013156966490299824,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026731109882376677,0.0003134814387325787,6.349206349206349e-05,0.0,0.0002709536065730626,0.00034831270970286525,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003713319691542943,0.00020759018652538797,0.013015873015873015,0.0,0.00035647146388863304,0.00023065576280598664,0.01236331569664903,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002787578555402051,0.00020759018652538797,0.00044444444444444447,0.0,0.0002639873635247639,0.00023065576280598664,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003925291712385805,0.0010259690384765915,0.01465079365079365,0.023,0.0003995923918282139,0.0011153837606036818,0.015573192239858907,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033834337861449746,7.263617671220802e-05,0.0024603174603174604,0.0,0.00033557515114803366,5.6125025309922136e-05,0.0021869488536155205,0.0
