players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003585440024143314,0.0034670013497922203,0.014079365079365079,0.127,0.00037072692501068907,0.0038522237219913557,0.014338624338624338,0.13777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003202331243079202,0.0022790601397132872,0.002285714285714286,0.013,0.0003290767717163572,0.0025322890441258745,0.0025396825396825397,0.014444444444444444
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029894393479831897,0.0016880819796111816,0.014174603174603175,0.172,0.00029375886906829446,0.0010052505540591732,0.014867724867724868,0.17666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002599469516137387,0.0027799046724062124,0.00038095238095238096,0.0,0.0002444976637274377,0.0019870354552917933,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002859917253329222,0.002491767575255273,0.011539682539682539,0.174,0.00029075346639540964,0.0027686306391725255,0.011869488536155203,0.1922222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002880446373005922,0.0013130802456427202,0.0003650793650793651,0.003,0.00029266806539763045,0.0014589780507141335,0.00037037037037037035,0.0033333333333333335
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003170500330104321,0.0002487915205244731,0.008904761904761905,0.197,0.000325012792144297,0.00027643502280497005,0.009029982363315696,0.20444444444444446
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003078084639977995,0.0046812009582917835,0.0003492063492063492,0.0,0.00030216659113920115,0.005201334398101981,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003141547601565071,0.0016626925515277992,0.012634920634920634,0.119,0.00032147777111279994,0.0018474361683642213,0.013580246913580247,0.12333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034044401319836424,0.004190299684852263,0.0030317460317460317,0.0,0.0003511389148076444,0.004655888538724737,0.0032804232804232803,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003139741143244164,0.0031537999923195786,0.011952380952380952,0.126,0.0003069793963252252,0.0035042222136884207,0.011199294532627866,0.13
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000342911635052432,0.0023422180091403903,0.0009365079365079365,0.0,0.00033862035766782253,0.0026024644546004333,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003139351011548651,0.0017217268766835188,0.00884126984126984,0.169,0.0003209917578242182,0.0019130298629816875,0.00927689594356261,0.17
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002710169922873317,0.004929505083593357,1.5873015873015872e-05,0.0,0.0002595956099738049,0.005477227870659285,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002658406913735542,1.3015164369352017e-05,0.009,0.108,0.00026539867740269955,1.4461293743724463e-05,0.009241622574955909,0.10888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003183405652422477,0.0,0.009,0.056,0.00031717002588511797,0.0,0.009982363315696649,0.06222222222222222
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003082059285033559,0.0016597892985671363,0.012095238095238095,0.182,0.00030703015963735994,0.0018384704143384716,0.012663139329805997,0.2
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037975021904346586,0.006084200748291904,0.009873015873015874,0.0,0.0003944181665566138,0.00675448313625488,0.010970017636684303,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034346534688414396,0.0013145966916829047,0.013857142857142858,0.145,0.0003409462321264212,0.001460662990758783,0.014779541446208112,0.16111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039259118845318846,0.0008970328901203605,0.020555555555555556,0.064,0.0004095247959732569,0.000996703211244845,0.022839506172839506,0.07111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030889964504364356,0.0010331609723714297,0.013968253968253968,0.115,0.0003175525632240441,0.0011479566359682552,0.013580246913580247,0.11333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028386956116146047,0.0025217069025249496,0.003412698412698413,0.0,0.00028804081382168353,0.0028018965583610548,0.0036331569664903,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003359340732695248,4.74781925050034e-05,0.011555555555555555,0.148,0.0003208892817975579,3.2212705156169366e-05,0.011940035273368607,0.15222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033096078033968045,0.0008828118902472883,0.014380952380952381,0.09,0.00033239516576290615,0.0009809021002747647,0.014444444444444444,0.09
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00026297212061501054,0.0012479550811805614,0.009555555555555555,0.182,0.0002615074385925283,0.001382584034296995,0.00982363315696649,0.18444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002604940629026903,0.0016266543082762972,0.0,0.0,0.0002587810756098829,0.0018033609532922565,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003380507266632719,0.0014355171817208119,0.010793650793650795,0.143,0.0003437913940937118,0.000643469299070498,0.011552028218694886,0.13333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027353005988348567,0.0010800868777615493,0.0021904761904761906,0.0,0.0002713420817732482,0.001200096530846166,0.002275132275132275,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029772334486743003,0.0011679700810125423,0.010174603174603175,0.091,0.0003048679314231631,0.0012977445344583805,0.010811287477954144,0.09111111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036671441112451304,0.0016578038733378784,0.0015396825396825397,0.0,0.0003602084592997834,0.0014766226421662214,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033229228415414865,0.0036919380654097137,0.009984126984126984,0.22,0.0003414771264537827,0.004102153406010793,0.009982363315696649,0.21777777777777776
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029041990673272025,0.005207670714432263,0.0009682539682539683,0.0,0.00028566166239541525,0.005786300793813625,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003588965127411985,0.0027101052105865334,0.014619047619047618,0.173,0.00036803343025773426,0.0019036234155971232,0.015432098765432098,0.19111111111111112
