players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015151596326645627,0.011761457967161265,0.025104427736006685,0.6689473684210526,,,0.015151596326645627,0.011761457967161265,0.025104427736006685,0.6689473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224430005553072,0.010338120446890305,0.013533834586466165,1.0,0.013533834586466165,1.0,0.015224430005553072,0.010338120446890305,0.013533834586466165,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015071006760983826,0.01340615505588003,0.033500417710944023,0.6878947368421052,,,0.015071006760983826,0.01340615505588003,0.033500417710944023,0.6878947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338187576238964,0.0030531347438528464,0.03055973266499582,1.0,0.018078529657477027,1.0,0.015338187576238964,0.0030531347438528464,0.03055973266499582,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01515131729875658,0.010680992414592035,0.03214703425229741,0.5805263157894737,,,0.01515131729875658,0.010680992414592035,0.03214703425229741,0.5805263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216508654786177,0.01077254355731813,0.013817878028404344,0.98,0.013817878028404344,0.98,0.015216508654786177,0.01077254355731813,0.013817878028404344,0.98
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015111204792176407,0.011170119541214706,0.02551378446115288,0.8157894736842105,,,0.015111204792176407,0.011170119541214706,0.02551378446115288,0.8157894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224321106414748,0.007135674237186348,0.030150375939849625,1.0,0.01314954051796157,1.0,0.015224321106414748,0.007135674237186348,0.030150375939849625,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015123172011933158,0.012065599177946492,0.032447786131996656,0.6957894736842105,,,0.015123172011933158,0.012065599177946492,0.032447786131996656,0.6957894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015380694869821616,0.005708786602622247,0.013542188805346701,0.9263157894736842,0.013517126148705096,0.9263157894736842,0.015380694869821616,0.005708786602622247,0.013542188805346701,0.9263157894736842
