players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015067073436533551,0.015838456111771045,0.03135338345864662,0.05473684210526316,,,0.015067073436533551,0.015838456111771045,0.03135338345864662,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015340793313998577,0.01400043148540975,0.011746031746031746,0.002631578947368421,0.011746031746031746,0.002631578947368421,0.015340793313998577,0.01400043148540975,0.011746031746031746,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015033542760178499,0.018593827920203553,0.03361737677527151,0.032105263157894734,,,0.015033542760178499,0.018593827920203553,0.03361737677527151,0.032105263157894734
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511952832525748,0.02165604526501908,0.028370927318295738,0.0,0.014870509607351713,0.0,0.01511952832525748,0.02165604526501908,0.028370927318295738,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.0151351382568595,0.013724794700872183,0.036274018379281535,0.09736842105263158,,,0.0151351382568595,0.013724794700872183,0.036274018379281535,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195511906745516,0.012549998901956249,0.02241436925647452,0.1631578947368421,0.0206265664160401,0.1431578947368421,0.015195511906745516,0.012549998901956249,0.02241436925647452,0.1631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015111963592506343,0.018180139479623443,0.025096073517126147,0.06157894736842105,,,0.015111963592506343,0.018180139479623443,0.025096073517126147,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235384340357616,0.01881978560145921,0.007301587301587302,0.03736842105263158,0.007301587301587302,0.03736842105263158,0.015235384340357616,0.01881978560145921,0.007301587301587302,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015134259654065101,0.013823639062112716,0.03177944862155389,0.02,,,0.015134259654065101,0.013823639062112716,0.03177944862155389,0.02
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323801593827846,0.012033338015456014,0.010960735171261487,0.027894736842105264,0.010960735171261487,0.027894736842105264,0.015323801593827846,0.012033338015456014,0.010960735171261487,0.027894736842105264
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015166864703549042,0.01353987930640003,0.02791979949874687,0.05842105263157895,,,0.015166864703549042,0.01353987930640003,0.02791979949874687,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190971218449523,0.017057642248164147,0.031512113617376776,0.022105263157894735,0.01774436090225564,0.022105263157894735,0.015190971218449523,0.017057642248164147,0.031512113617376776,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01526776241400994,0.010364894132493807,0.02593984962406015,0.0036842105263157894,,,0.01526776241400994,0.010364894132493807,0.02593984962406015,0.0036842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015377463524086046,0.009857589117961415,0.0106265664160401,0.002105263157894737,0.010618212197159565,0.002105263157894737,0.015377463524086046,0.009857589117961415,0.0106265664160401,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015079177269130517,0.0191905776676299,0.0360735171261487,0.045263157894736845,,,0.015079177269130517,0.0191905776676299,0.0360735171261487,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015106917235015095,0.020462151455238883,0.022623224728487885,0.04052631578947368,0.022623224728487885,0.04052631578947368,0.015106917235015095,0.020462151455238883,0.022623224728487885,0.04052631578947368
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015146998326577649,0.015545611838062443,0.026432748538011697,0.05789473684210526,,,0.015146998326577649,0.015545611838062443,0.026432748538011697,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277150608898232,0.015033501072343724,0.01164578111946533,0.1394736842105263,0.01164578111946533,0.1394736842105263,0.015277150608898232,0.015033501072343724,0.01164578111946533,0.1394736842105263
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015120867057401387,0.015471618448088512,0.03513784461152882,0.034210526315789476,,,0.015120867057401387,0.015471618448088512,0.03513784461152882,0.034210526315789476
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522194743464128,0.016069947299236425,0.020334168755221385,0.0,0.020334168755221385,0.0,0.01522194743464128,0.016069947299236425,0.020334168755221385,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015122062698348005,0.018941612992128914,0.02427736006683375,0.05052631578947368,,,0.015122062698348005,0.018941612992128914,0.02427736006683375,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280007426786285,0.019624667065465607,0.00722639933166249,0.020526315789473684,0.0072013366750208856,0.020526315789473684,0.015280007426786285,0.019624667065465607,0.00722639933166249,0.020526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.0151330106067292,0.01761461157198946,0.03045112781954887,0.045263157894736845,,,0.0151330106067292,0.01761461157198946,0.03045112781954887,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519575976164379,0.01709036896397279,0.019473684210526317,0.0005263157894736842,0.019473684210526317,0.0005263157894736842,0.01519575976164379,0.01709036896397279,0.019473684210526317,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015164357403779449,0.015506234674427494,0.03142857142857143,0.05263157894736842,,,0.015164357403779449,0.015506234674427494,0.03142857142857143,0.05263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303196099148469,0.015113600278909416,0.012213868003341687,0.07789473684210527,0.012205513784461153,0.07789473684210527,0.015303196099148469,0.015113600278909416,0.012213868003341687,0.07789473684210527
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015149348663572603,0.014012799935366586,0.02926482873851295,0.039473684210526314,,,0.015149348663572603,0.014012799935366586,0.02926482873851295,0.039473684210526314
