players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000334133915796684,0.0010869742475476318,0.013301587301587302,0.072,0.00034248155512362096,0.0011725353468052242,0.013844797178130511,0.08
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003043080343113887,0.0038127867713780594,0.010238095238095239,0.0,0.00030582190116385644,0.004201215928839032,0.011252204585537919,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003311991840490928,0.0006162586073877229,0.012142857142857143,0.114,0.00033190855668634606,0.0006847317859863587,0.012504409171075839,0.12333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003226174299100122,0.0007044789413524861,0.006317460317460317,0.0,0.0003203648531058463,0.0007827543792805401,0.006948853615520282,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031787844233110323,0.0008364779798519759,0.012523809523809524,0.093,0.00032620055940999225,0.0009294199776133066,0.013209876543209877,0.10222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027546622007242923,0.0028872152481852005,0.0006984126984126984,0.0,0.00027423512114444425,0.003208016942428001,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00039564899614462796,0.0009443043839086064,0.011349206349206348,0.111,0.0004120907297741399,0.001049227093231785,0.011834215167548501,0.10888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026605121989005024,0.004338525258298329,0.00028571428571428574,0.0,0.0002646391436396607,0.004105532448849247,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036767313287519013,0.0008621029710926449,0.012666666666666666,0.057,0.00036939854115182875,0.0009408938931773446,0.012081128747795414,0.051111111111111114
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002764716503543472,0.004576369825413926,6.349206349206349e-05,0.0,0.00026596340744792504,0.005067857064645435,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003485275879838862,0.001198541026419731,0.012714285714285714,0.133,0.00035399847315211304,0.0013317122515774788,0.013156966490299824,0.14666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002842118137351508,0.0023871489969600084,0.00015873015873015873,0.0,0.0002906618011313385,0.0026523877744000094,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029245782341720815,0.0009675988344313532,0.009428571428571429,0.121,0.00030087650304167754,0.001064565997141528,0.00945326278659612,0.1288888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002899875140090457,0.002400353202182848,0.003365079365079365,0.0,0.00029290270728608007,0.002656515294643189,0.0032098765432098763,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037361200779835593,0.0012348435356517625,0.014079365079365079,0.069,0.0003886720344981437,0.0005649031409164152,0.015114638447971781,0.06111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002922107161790411,0.00011431183024397662,0.0,0.0,0.000297402086925699,0.00012701314471552958,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003213131878380624,0.00028474653233935245,0.012222222222222223,0.085,0.0003261852416619343,0.0003163850359326138,0.013015873015873015,0.09444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025739623388273535,0.001435909880813036,0.0003650793650793651,0.002,0.0002554834735125361,0.0015954554231255955,0.00031746031746031746,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032146738209222914,0.0012870374217423242,0.013523809523809523,0.131,0.0003319853421167518,0.0014300415797136935,0.013897707231040564,0.14
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025510156093486007,0.00021049260673984937,0.0027301587301587302,0.0,0.00025261153124617094,0.0002338806741553882,0.0024514991181657847,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032215673349183827,0.0008097497723459193,0.009492063492063493,0.057,0.0003311118064778145,0.0008997219692732437,0.00962962962962963,0.058888888888888886
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026812601115242137,0.005935667138491153,1.5873015873015872e-05,0.0,0.00027107767054512907,0.006595185709434614,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029093341595392923,0.000906021940137775,0.008619047619047618,0.091,0.0002962452521113959,0.0009975846146174777,0.008571428571428572,0.1
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003830380343895336,0.0001185264340528035,0.012682539682539682,0.064,0.00037493720729541124,0.00012258960785639815,0.012768959435626103,0.07111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00039970927479270974,0.001254221212597193,0.015492063492063493,0.089,0.00042273180630795777,0.0013935791251079922,0.016807760141093475,0.08777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002747965487660089,0.003343886396335381,0.0011587301587301588,0.0,0.0002817271558177988,0.003715429329261535,0.0007583774250440917,0.0
