players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033825792778015897,0.002739001343818207,0.012492063492063492,0.219,0.0003511319322899773,0.0030320721780186717,0.013333333333333334,0.2288888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003345708723849185,0.0010365969688838628,0.00022222222222222223,0.0,0.00032395274315277035,0.001140511761424956,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031753962526474193,0.004813526944462174,0.008952380952380953,0.208,0.00032770872183938364,0.005348363271624639,0.009382716049382716,0.20555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031992862086731614,0.008287448684555325,0.012587301587301588,0.0,0.0003308632621690466,0.008312927300893384,0.013880070546737214,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003365483231032874,0.0023410132563909582,0.0116984126984127,0.206,0.00034280385902009695,0.0012457023920464726,0.012151675485008819,0.19777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000283467744102036,0.000476519360859847,1.5873015873015872e-05,0.0,0.00027914497900531887,0.0005294659565109411,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003681302585718693,0.0022050812480009815,0.012047619047619048,0.22,0.0003611143037139314,0.0024500902755566455,0.012645502645502646,0.22777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002737574536049861,0.0050001709102827545,0.0,0.0,0.0002749975325235512,0.004480754021404895,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030113573659167905,0.001962925814737776,0.014603174603174604,0.219,0.0003066945830870415,0.002173336106573638,0.01490299823633157,0.22111111111111112
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003020117550712806,0.004390388157462897,0.00011111111111111112,0.0,0.0002896900492052084,0.003976790249863928,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003304861683688624,0.002358612548764101,0.009619047619047619,0.328,0.0003197219477898013,0.0026206806097378898,0.010229276895943563,0.3522222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002915821171512434,0.0012295626800143049,0.004095238095238095,0.026,0.00027397445677021694,0.0013661807555714498,0.004056437389770723,0.027777777777777776
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00039203651336456875,0.0007942335019831214,0.013746031746031746,0.142,0.0003984048380921539,0.0008824816688701349,0.014479717813051147,0.15555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002720333563748168,0.005782075667790148,0.0,0.0,0.0002595765694227063,0.006424528519766832,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003727718396158448,0.0017938816213646635,0.013253968253968254,0.223,0.0003641307335881148,0.001993201801516293,0.013474426807760141,0.23222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003207050466726008,0.0029094966752837895,0.005873015873015873,0.0,0.000331422158136134,0.003232774083648655,0.00509700176366843,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030983887814096906,0.0028519614450881296,0.012158730158730159,0.201,0.0003157021133834353,0.0031584728810974427,0.012698412698412698,0.20333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003708420010447981,0.0012650574327287055,0.01526984126984127,0.008,0.0003828659818774313,0.001395246200698082,0.01673721340388007,0.008888888888888889
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003230202534129642,0.0020611399826491786,0.009031746031746031,0.199,0.00032778340041810026,0.0022901555362768652,0.009329805996472663,0.18333333333333332
