players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030130173577593006,0.0001819961674580356,0.012507936507936508,0.002,0.0002922074170947969,0.00014979436759830452,0.011798941798941798,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028622940501037445,0.00018089918563580698,6.349206349206349e-05,0.001,0.00027814643554766304,0.00014857549890693938,5.291005291005291e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003133142748274886,0.00015851173294671416,0.010047619047619048,0.009,0.0003044426577845726,0.00017074532646191225,0.009805996472663139,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024811849221516974,0.0005947615740061253,0.0,0.0,0.00023439605970848858,0.0006554673720834802,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029328629215024266,0.0001774468215365751,0.010682539682539682,0.02,0.00030159365757820956,0.00019559055156298348,0.011164021164021164,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033027398486655546,0.00021730291009763324,0.011793650793650794,0.0,0.00033194510502474584,0.00023987509440860367,0.012151675485008819,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002807283581005368,0.0002612156748363762,0.012857142857142857,0.008,0.00028273862540246966,0.0002492730910075279,0.012751322751322751,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027243265022777025,0.0002612156748363762,6.349206349206349e-05,0.0,0.00025689887468532187,0.0002492730910075279,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028599584056137304,0.0008969262030847094,0.009396825396825396,0.01,0.00029726208065639244,0.0009965846700941215,0.010017636684303352,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003416889870709351,0.00015606703434157287,0.012571428571428572,0.0,0.00035942082839378266,0.00017340781593508096,0.013968253968253968,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035864650303027115,0.00017578058749419723,0.011365079365079364,0.002,0.0003635683296648669,0.00018360531301006542,0.011940035273368607,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002621183278275566,0.00014499597991904066,0.00022222222222222223,0.0,0.0002649181480344975,0.00014940019348211369,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029728989347582046,0.00011663704851277357,0.012714285714285714,0.04,0.00030623416069202225,0.0001295967205697484,0.013368606701940036,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026007723763579765,0.0025707649985653785,0.0003015873015873016,0.0,0.0002633809522873267,0.002856405553961531,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003089015275250341,0.0001149805711384414,0.010253968253968253,0.007,0.00030727450171310136,0.00012775619015382379,0.010017636684303352,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034310227768550813,0.0001149805711384414,0.001238095238095238,0.004,0.00033149051034379596,0.00012775619015382379,0.0010405643738977072,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037357658637607864,0.00010543768582213786,0.014603174603174604,0.002,0.00037560685051843634,0.00011715298424681985,0.01493827160493827,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029161921278357284,0.00013923266895214914,0.00226984126984127,0.0,0.00029437336988041526,0.00015470296550238794,0.0010934744268077602,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003672499639305292,0.0022844456607250237,0.01053968253968254,0.073,0.0003630912445231024,0.0017252458719584339,0.011234567901234569,0.07222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029531489046235107,0.00034499912878192265,0.0010793650793650793,0.0,0.000297144745972971,0.000256959893685763,0.001199294532627866,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031787860824549494,0.00031848838300975636,0.011031746031746031,0.006,0.0003012998979522964,0.0002850174904863092,0.01126984126984127,0.0044444444444444444
