players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015217742129946876,0.009257281675423105,0.02733500417710944,0.92,,,0.015217742129946876,0.009257281675423105,0.02733500417710944,0.92
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324419280997946,0.006190140696237203,0.010609857978279031,1.0,0.010601503759398495,1.0,0.015324419280997946,0.006190140696237203,0.010609857978279031,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01507418377796376,0.01093733392696081,0.03119465329991646,0.8994736842105263,,,0.01507418377796376,0.01093733392696081,0.03119465329991646,0.8994736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288228538383472,0.008133776542061164,0.012172096908939015,1.0,0.012172096908939015,1.0,0.015288228538383472,0.008133776542061164,0.012172096908939015,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01515843306080396,0.008091391463109169,0.034085213032581455,0.8468421052631578,,,0.01515843306080396,0.008091391463109169,0.034085213032581455,0.8468421052631578
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527394554950768,0.009001957571115013,0.012639933166248956,1.0,0.012639933166248956,1.0,0.01527394554950768,0.009001957571115013,0.012639933166248956,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015129786886397463,0.009078146713793353,0.024536340852130325,0.93,,,0.015129786886397463,0.009078146713793353,0.024536340852130325,0.93
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349314512265656,0.00673709488125939,0.00801169590643275,1.0,0.00801169590643275,1.0,0.015349314512265656,0.00673709488125939,0.00801169590643275,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015158163581322728,0.010096844408382618,0.024335839598997495,0.8810526315789474,,,0.015158163581322728,0.010096844408382618,0.024335839598997495,0.8810526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277141299310435,0.008510197191480174,0.013266499582289057,1.0,0.013266499582289057,1.0,0.015277141299310435,0.008510197191480174,0.013266499582289057,1.0
