players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015284255832195484,0.004753416156230007,0.03034252297410192,0.9652631578947368,,,0.015284255832195484,0.004753416156230007,0.03034252297410192,0.9652631578947368
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152351604611867,0.008245892487639236,0.020008354218880534,1.0,0.019866332497911445,1.0,0.0152351604611867,0.008245892487639236,0.020008354218880534,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015154345426107777,0.010864202611716625,0.03037593984962406,0.8273684210526315,,,0.015154345426107777,0.010864202611716625,0.03037593984962406,0.8273684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212933555097043,0.008937488902757786,0.024611528822055136,0.998421052631579,0.01001670843776107,0.998421052631579,0.015212933555097043,0.008937488902757786,0.024611528822055136,0.998421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01500747622055,0.011134539347458937,0.03695906432748538,0.958421052631579,,,0.01500747622055,0.011134539347458937,0.03695906432748538,0.958421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182884948902808,0.010182097575457695,0.023333333333333334,1.0,0.023333333333333334,1.0,0.015182884948902808,0.010182097575457695,0.023333333333333334,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015209821547881652,0.010344862104793469,0.027560568086883876,0.8526315789473684,,,0.015209821547881652,0.010344862104793469,0.027560568086883876,0.8526315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289901378726696,0.010065000968433555,0.008947368421052631,1.0,0.008905597326649958,1.0,0.015289901378726696,0.010065000968433555,0.008947368421052631,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015162630539606321,0.008609594010998891,0.03142857142857143,0.8810526315789474,,,0.015162630539606321,0.008609594010998891,0.03142857142857143,0.8810526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518629633379243,0.010582182691941482,0.014594820384294068,1.0,0.014578111946532999,1.0,0.01518629633379243,0.010582182691941482,0.014594820384294068,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015337939498089204,0.005429663161811768,0.026574770258980786,0.901578947368421,,,0.015337939498089204,0.005429663161811768,0.026574770258980786,0.901578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015449654770222122,0.0008156728135919172,0.02747702589807853,0.9942105263157894,0.013817878028404344,0.9926315789473684,0.015449654770222122,0.0008156728135919172,0.02747702589807853,0.9942105263157894
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015076145771602082,0.012494070216257782,0.029214703425229742,0.9757894736842105,,,0.015076145771602082,0.012494070216257782,0.029214703425229742,0.9757894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269557454012306,0.009060730741983908,0.014644945697577277,1.0,0.014319131161236424,1.0,0.015269557454012306,0.009060730741983908,0.014644945697577277,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015177538777993056,0.009559119358654394,0.029699248120300753,0.8478947368421053,,,0.015177538777993056,0.009559119358654394,0.029699248120300753,0.8478947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529441237616413,0.008828720783164627,0.017017543859649122,1.0,0.016934001670843777,1.0,0.01529441237616413,0.008828720783164627,0.017017543859649122,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015091081209441817,0.011220086426269567,0.034661654135338345,0.8189473684210526,,,0.015091081209441817,0.011220086426269567,0.034661654135338345,0.8189473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201106176739407,0.009937208405079877,0.018237259816207184,0.9642105263157895,0.01738512949039265,0.9642105263157895,0.015201106176739407,0.009937208405079877,0.018237259816207184,0.9642105263157895
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015107408790638682,0.01045573474380292,0.02851294903926483,0.8436842105263158,,,0.015107408790638682,0.01045573474380292,0.02851294903926483,0.8436842105263158
