players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015056687694578571,0.013886035201373352,0.029131161236424393,0.8126315789473684,,,0.015056687694578571,0.013886035201373352,0.029131161236424393,0.8126315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258574689839396,0.008210769215860928,0.014979114452798663,0.9926315789473684,0.01370091896407686,0.9926315789473684,0.015258574689839396,0.008210769215860928,0.014979114452798663,0.9926315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015107145433729324,0.009309330619587485,0.03258145363408521,0.7352631578947368,,,0.015107145433729324,0.009309330619587485,0.03258145363408521,0.7352631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512162795261196,0.008429843279610865,0.03239766081871345,0.9836842105263158,0.03171261487050961,0.9836842105263158,0.01512162795261196,0.008429843279610865,0.03239766081871345,0.9836842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01518792587481076,0.009869664149238025,0.026791979949874686,0.6821052631578948,,,0.01518792587481076,0.009869664149238025,0.026791979949874686,0.6821052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236930045538217,0.009418818683990506,0.013976608187134502,1.0,0.013976608187134502,1.0,0.015236930045538217,0.009418818683990506,0.013976608187134502,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015081082023276337,0.013751987700766693,0.030977443609022555,0.62,,,0.015081082023276337,0.013751987700766693,0.030977443609022555,0.62
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015142216526298909,0.011990004902846643,0.018270676691729323,0.9442105263157895,0.018270676691729323,0.9442105263157895,0.015142216526298909,0.011990004902846643,0.018270676691729323,0.9442105263157895
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015224364082944395,0.007945596654722149,0.02873015873015873,0.6442105263157895,,,0.015224364082944395,0.007945596654722149,0.02873015873015873,0.6442105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526607533179812,0.008071135302558645,0.014519632414369257,0.9742105263157895,0.014519632414369257,0.9742105263157895,0.01526607533179812,0.008071135302558645,0.014519632414369257,0.9742105263157895
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015147204629018415,0.010080558863415518,0.03157059314954052,0.7963157894736842,,,0.015147204629018415,0.010080558863415518,0.03157059314954052,0.7963157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313806360948179,0.008069421721067128,0.010935672514619884,0.9778947368421053,0.010417710944026734,0.9778947368421053,0.015313806360948179,0.008069421721067128,0.010935672514619884,0.9778947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015139643448389068,0.011508840665510198,0.030509607351712615,0.6768421052631579,,,0.015139643448389068,0.011508840665510198,0.030509607351712615,0.6768421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297737178211654,0.007372006708174898,0.017577276524644945,0.966842105263158,0.01756892230576441,0.966842105263158,0.015297737178211654,0.007372006708174898,0.017577276524644945,0.966842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015189352481698531,0.010981761976874138,0.032614870509607354,0.6005263157894737,,,0.015189352481698531,0.010981761976874138,0.032614870509607354,0.6005263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270471978325217,0.00993605745298805,0.011854636591478696,1.0,0.011829573934837093,1.0,0.015270471978325217,0.00993605745298805,0.011854636591478696,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015075844620469776,0.014959384604318718,0.027710944026733502,0.5752631578947368,,,0.015075844620469776,0.014959384604318718,0.027710944026733502,0.5752631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268464529249796,0.006484672518708888,0.01609857978279031,0.9731578947368421,0.01609857978279031,0.9731578947368421,0.015268464529249796,0.006484672518708888,0.01609857978279031,0.9731578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015211067702688763,0.012175441545391777,0.030250626566416042,0.5294736842105263,,,0.015211067702688763,0.012175441545391777,0.030250626566416042,0.5294736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015124833502996126,0.008629991075187521,0.01910609857978279,1.0,0.019097744360902256,1.0,0.015124833502996126,0.008629991075187521,0.01910609857978279,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01519543692133523,0.010867392317993002,0.031629072681704264,0.7336842105263158,,,0.01519543692133523,0.010867392317993002,0.031629072681704264,0.7336842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521462192150392,0.009146691783907812,0.021186299081035923,0.9689473684210527,0.00722639933166249,0.9689473684210527,0.01521462192150392,0.009146691783907812,0.021186299081035923,0.9689473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015052647395419762,0.014230410888393418,0.030810359231411864,0.7221052631578947,,,0.015052647395419762,0.014230410888393418,0.030810359231411864,0.7221052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312573116718752,0.005295781219533083,0.01878028404344194,0.9789473684210527,0.018654970760233917,0.978421052631579,0.015312573116718752,0.005295781219533083,0.01878028404344194,0.9789473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015126089491014029,0.01284688606702033,0.030467836257309942,0.5652631578947368,,,0.015126089491014029,0.01284688606702033,0.030467836257309942,0.5652631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533324091944448,0.006326073951608856,0.011562238930659984,0.9889473684210527,0.011562238930659984,0.9889473684210527,0.01533324091944448,0.006326073951608856,0.011562238930659984,0.9889473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015107642686601001,0.010409458408226277,0.03127819548872181,0.6894736842105263,,,0.015107642686601001,0.010409458408226277,0.03127819548872181,0.6894736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298428469081216,0.007627788988043121,0.015363408521303258,0.9563157894736842,0.015363408521303258,0.9563157894736842,0.015298428469081216,0.007627788988043121,0.015363408521303258,0.9563157894736842
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015015123797049276,0.019723437744562446,0.03458646616541353,0.6510526315789473,,,0.015015123797049276,0.019723437744562446,0.03458646616541353,0.6510526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275665135883994,0.009922896499013949,0.013475355054302423,0.9994736842105263,0.012564745196324143,0.9994736842105263,0.015275665135883994,0.009922896499013949,0.013475355054302423,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015133755402404279,0.010965007226021855,0.0297827903091061,0.6778947368421052,,,0.015133755402404279,0.010965007226021855,0.0297827903091061,0.6778947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249718135624275,0.00718828777938965,0.022205513784461152,0.9926315789473684,0.022205513784461152,0.9926315789473684,0.015249718135624275,0.00718828777938965,0.022205513784461152,0.9926315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015208155661977443,0.011498832789400554,0.03470342522974102,0.6926315789473684,,,0.015208155661977443,0.011498832789400554,0.03470342522974102,0.6926315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192072137913296,0.00698270380158242,0.020701754385964912,1.0,0.020701754385964912,1.0,0.015192072137913296,0.00698270380158242,0.020701754385964912,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015075130989219672,0.012181616219378104,0.03581453634085213,0.638421052631579,,,0.015075130989219672,0.012181616219378104,0.03581453634085213,0.638421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015163812222637808,0.008635653765013487,0.027109440267335003,0.9757894736842105,0.02597326649958229,0.9757894736842105,0.015163812222637808,0.008635653765013487,0.027109440267335003,0.9757894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.014937434744832893,0.016380210945424866,0.033408521303258144,0.6721052631578948,,,0.014937434744832893,0.016380210945424866,0.033408521303258144,0.6721052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243193786392698,0.00783331134606077,0.012898913951545531,0.9905263157894737,0.012456140350877193,0.9905263157894737,0.015243193786392698,0.00783331134606077,0.012898913951545531,0.9905263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015123639607028483,0.014188605947322649,0.026357560568086885,0.521578947368421,,,0.015123639607028483,0.014188605947322649,0.026357560568086885,0.521578947368421
