players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027108953825143726,0.00017888419987526738,0.009857142857142858,0.052,0.0002718022007123342,0.00018952306557789628,0.010246913580246913,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023279106091346838,0.004154334400754912,0.0004920634920634921,0.0,0.0002285706675097916,0.004606689955444168,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003205088381574613,0.000769785829028987,0.008714285714285714,0.087,0.0003232098011752743,0.0008553175878099856,0.008571428571428572,0.09666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029845186256672614,0.0011814301587626801,0.0,0.0,0.000283766419164446,0.001312700176402978,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035844553326969667,0.000733929263066115,0.012444444444444444,0.056,0.00037065039296916967,0.0008149821412386925,0.013139329805996473,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028393036791314163,0.0011343353009306383,9.523809523809524e-05,0.0,0.0002880791400089978,0.0012598777388659406,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004501473986486972,0.0016615955131234201,0.013603174603174603,0.069,0.0004593689118128414,0.0018462172368038001,0.014250440917107584,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030337980434770053,0.0032371648990549436,0.0027301587301587302,0.004,0.0003049967965365674,0.003596849887838826,0.00236331569664903,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032257342016189284,0.0014006366410948888,0.008968253968253969,0.099,0.0003152824023474202,0.0015562629345498764,0.008800705467372135,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002703047837359164,0.0030833152121518925,0.00014285714285714287,0.0,0.0002495807604423615,0.0034259057912798814,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003807410958622588,0.00010072055970447858,0.01065079365079365,0.047,0.00038414807779610366,0.0001119117330049762,0.011287477954144622,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034008435782381126,0.00010072055970447858,0.0005555555555555556,0.009,0.0003539823366170505,0.0001119117330049762,0.0006172839506172839,0.01
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003344425018223713,3.012582063945457e-05,0.011301587301587302,0.007,0.0003464961403703306,3.347313404383841e-05,0.012275132275132276,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028380030595493957,3.012582063945457e-05,0.0,0.0,0.000290227033850962,3.347313404383841e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036707272044101855,0.0007952386320755251,0.009793650793650794,0.024,0.0003841517838795995,0.0008814170858942431,0.010123456790123457,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003371990770771903,0.001073973162783589,4.761904761904762e-05,0.0,0.00034003770824895456,0.001191122120014314,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003512581649783614,0.00012209913211883516,0.012492063492063492,0.015,0.00036094549322309685,0.0001110134130639146,0.012874779541446208,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026095057021576266,0.0030657743968626116,0.0016825396825396826,0.0,0.00025602744150226284,0.0033817637072236662,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029639597476753185,9.869787202290825e-05,0.009396825396825396,0.018,0.00030086977375102326,0.00010966430224767583,0.009576719576719578,0.02
