players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015079206007588589,0.019214872519507594,0.027543859649122808,0.07105263157894737,,,0.015079206007588589,0.019214872519507594,0.027543859649122808,0.07105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524404636115659,0.02036392798657974,0.013993316624895571,0.08368421052631579,0.012949039264828738,0.08368421052631579,0.01524404636115659,0.02036392798657974,0.013993316624895571,0.08368421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015069144081802778,0.019276893710500533,0.033583959899749376,0.10263157894736842,,,0.015069144081802778,0.019276893710500533,0.033583959899749376,0.10263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205851938873347,0.01974580265594936,0.0179281537176274,0.045263157894736845,0.01786967418546366,0.04473684210526316,0.015205851938873347,0.01974580265594936,0.0179281537176274,0.045263157894736845
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015276614491513527,0.011058400862416268,0.025020885547201336,0.16052631578947368,,,0.015276614491513527,0.011058400862416268,0.025020885547201336,0.16052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343856675019056,0.01062552443112086,0.011829573934837093,0.3489473684210526,0.011829573934837093,0.3489473684210526,0.015343856675019056,0.01062552443112086,0.011829573934837093,0.3489473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015107665290237013,0.019100332834854752,0.03230576441102757,0.03736842105263158,,,0.015107665290237013,0.019100332834854752,0.03230576441102757,0.03736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195675414276662,0.017093944050195962,0.016399331662489556,0.002105263157894737,0.015998329156223894,0.002105263157894737,0.015195675414276662,0.017093944050195962,0.016399331662489556,0.002105263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015208673184827319,0.012411902728822272,0.030150375939849625,0.07473684210526316,,,0.015208673184827319,0.012411902728822272,0.030150375939849625,0.07473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259109258421163,0.012980736016735155,0.018939014202172096,0.06368421052631579,0.018771929824561405,0.06368421052631579,0.015259109258421163,0.012980736016735155,0.018939014202172096,0.06368421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015125046634932485,0.015503931243585685,0.030025062656641604,0.0036842105263157894,,,0.015125046634932485,0.015503931243585685,0.030025062656641604,0.0036842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275549089597405,0.014994216198201628,0.016357560568086883,0.0,0.01633249791144528,0.0,0.015275549089597405,0.014994216198201628,0.016357560568086883,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015194205234393278,0.014434339217327216,0.034519632414369256,0.05842105263157895,,,0.015194205234393278,0.014434339217327216,0.034519632414369256,0.05842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521766614999006,0.014935156099589848,0.02776106934001671,0.0005263157894736842,0.021336675020885546,0.0005263157894736842,0.01521766614999006,0.014935156099589848,0.02776106934001671,0.0005263157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015142702976086948,0.018450501974246206,0.028011695906432748,0.07052631578947369,,,0.015142702976086948,0.018450501974246206,0.028011695906432748,0.07052631578947369
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267259619474444,0.01759476581517319,0.007944862155388472,0.04421052631578947,0.007944862155388472,0.04421052631578947,0.015267259619474444,0.01759476581517319,0.007944862155388472,0.04421052631578947
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015140440932350927,0.015501911441653317,0.02923141186299081,0.10631578947368421,,,0.015140440932350927,0.015501911441653317,0.02923141186299081,0.10631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244039860335262,0.01478216325464267,0.012898913951545531,0.09263157894736843,0.012213868003341687,0.09263157894736843,0.015244039860335262,0.01478216325464267,0.012898913951545531,0.09263157894736843
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015038598803224305,0.019110862792755954,0.03428571428571429,0.037894736842105266,,,0.015038598803224305,0.019110862792755954,0.03428571428571429,0.037894736842105266
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279310516107559,0.018245576229180844,0.014319131161236424,0.01263157894736842,0.014285714285714285,0.01263157894736842,0.015279310516107559,0.018245576229180844,0.014319131161236424,0.01263157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015232565514827389,0.01604682435655123,0.026240601503759398,0.0668421052631579,,,0.015232565514827389,0.01604682435655123,0.026240601503759398,0.0668421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305873472677574,0.015711138814826258,0.011996658312447787,0.09526315789473684,0.011963241436925648,0.09473684210526316,0.015305873472677574,0.015711138814826258,0.011996658312447787,0.09526315789473684
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015168193772699512,0.011946524063340404,0.03294903926482874,0.1031578947368421,,,0.015168193772699512,0.011946524063340404,0.03294903926482874,0.1031578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533319903480237,0.0024980018115452127,0.03424394319131161,0.21,0.012339181286549707,0.1394736842105263,0.01533319903480237,0.0024980018115452127,0.03424394319131161,0.21
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015115390497818244,0.016172638585859305,0.030710108604845448,0.07105263157894737,,,0.015115390497818244,0.016172638585859305,0.030710108604845448,0.07105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216017619005935,0.018299209178134927,0.010167084377610693,0.25842105263157894,0.010167084377610693,0.25842105263157894,0.015216017619005935,0.018299209178134927,0.010167084377610693,0.25842105263157894
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015137761303344665,0.01669616386319995,0.02423558897243108,0.15526315789473685,,,0.015137761303344665,0.01669616386319995,0.02423558897243108,0.15526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239570167200425,0.01671217045291987,0.008487886382623225,0.25105263157894736,0.007385129490392648,0.25105263157894736,0.015239570167200425,0.01671217045291987,0.008487886382623225,0.25105263157894736
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015200040302775653,0.011863166490948726,0.02511278195488722,0.04736842105263158,,,0.015200040302775653,0.011863166490948726,0.02511278195488722,0.04736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297830222459721,0.01207900753343899,0.014477861319966583,0.3005263157894737,0.014477861319966583,0.3005263157894737,0.015297830222459721,0.01207900753343899,0.014477861319966583,0.3005263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015163787064023042,0.016660193050383982,0.029557226399331664,0.0731578947368421,,,0.015163787064023042,0.016660193050383982,0.029557226399331664,0.0731578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228774273954622,0.014972672090209086,0.021328320802005012,0.1726315789473684,0.021328320802005012,0.1726315789473684,0.015228774273954622,0.014972672090209086,0.021328320802005012,0.1726315789473684
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015181035417431987,0.01669133123087489,0.027167919799498747,0.034210526315789476,,,0.015181035417431987,0.01669133123087489,0.027167919799498747,0.034210526315789476
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524294730696571,0.016395487756257297,0.016808688387635756,0.15052631578947367,0.016808688387635756,0.15052631578947367,0.01524294730696571,0.016395487756257297,0.016808688387635756,0.15052631578947367
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015122040021878301,0.014273347764209262,0.031704260651629075,0.06421052631578947,,,0.015122040021878301,0.014273347764209262,0.031704260651629075,0.06421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293997038419384,0.014068822910996795,0.01380952380952381,0.14473684210526316,0.01380952380952381,0.14473684210526316,0.015293997038419384,0.014068822910996795,0.01380952380952381,0.14473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015179822899685794,0.015508904372633896,0.028078529657477026,0.014736842105263158,,,0.015179822899685794,0.015508904372633896,0.028078529657477026,0.014736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522308362109642,0.016689089750625285,0.015271512113617377,0.049473684210526316,0.015229741019214704,0.049473684210526316,0.01522308362109642,0.016689089750625285,0.015271512113617377,0.049473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01515810685980985,0.01686180425021456,0.02876357560568087,0.07105263157894737,,,0.01515810685980985,0.01686180425021456,0.02876357560568087,0.07105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205427845522005,0.016918667929974755,0.01944862155388471,0.15894736842105264,0.01944862155388471,0.15894736842105264,0.015205427845522005,0.016918667929974755,0.01944862155388471,0.15894736842105264
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015139421762655774,0.016000310419683063,0.02882205513784461,0.0863157894736842,,,0.015139421762655774,0.016000310419683063,0.02882205513784461,0.0863157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247122528929213,0.015358870963375364,0.015555555555555555,0.027894736842105264,0.015438596491228071,0.027894736842105264,0.015247122528929213,0.015358870963375364,0.015555555555555555,0.027894736842105264
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015240828795866416,0.01288151526197074,0.023550543024227235,0.14789473684210527,,,0.015240828795866416,0.01288151526197074,0.023550543024227235,0.14789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314327790877429,0.01499853825876164,0.008404344193817878,0.1736842105263158,0.008036758563074353,0.1736842105263158,0.015314327790877429,0.01499853825876164,0.008404344193817878,0.1736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015137709556488344,0.019628594412237136,0.03071846282372598,0.02736842105263158,,,0.015137709556488344,0.019628594412237136,0.03071846282372598,0.02736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015115930804600768,0.021738320615078684,0.034837092731829576,0.09736842105263158,0.020718462823725983,0.09736842105263158,0.015115930804600768,0.021738320615078684,0.034837092731829576,0.09736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015161138275645199,0.014261638484062002,0.03050125313283208,0.038421052631578946,,,0.015161138275645199,0.014261638484062002,0.03050125313283208,0.038421052631578946
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312336093764655,0.013948834919044851,0.015889724310776943,0.0,0.015555555555555555,0.0,0.015312336093764655,0.013948834919044851,0.015889724310776943,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.0151013065524055,0.015509734031267942,0.032280701754385965,0.045263157894736845,,,0.0151013065524055,0.015509734031267942,0.032280701754385965,0.045263157894736845
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523876641081338,0.012826240108780853,0.019774436090225563,0.14842105263157895,0.019774436090225563,0.14842105263157895,0.01523876641081338,0.012826240108780853,0.019774436090225563,0.14842105263157895
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015128179991637467,0.018552038195310382,0.028780284043441937,0.024736842105263158,,,0.015128179991637467,0.018552038195310382,0.028780284043441937,0.024736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247866089265661,0.019064033726326004,0.01239766081871345,0.02631578947368421,0.01239766081871345,0.02631578947368421,0.015247866089265661,0.019064033726326004,0.01239766081871345,0.02631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01517264877234613,0.015737208366318117,0.02753550543024227,0.042105263157894736,,,0.01517264877234613,0.015737208366318117,0.02753550543024227,0.042105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320239815238208,0.014342269580817949,0.012197159565580618,0.10894736842105263,0.011420217209690895,0.10894736842105263,0.015320239815238208,0.014342269580817949,0.012197159565580618,0.10894736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015050091596836455,0.016995599089917178,0.03190476190476191,0.15157894736842106,,,0.015050091596836455,0.016995599089917178,0.03190476190476191,0.15157894736842106
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152383160970158,0.016694772014088168,0.013015873015873015,0.24842105263157896,0.013015873015873015,0.24842105263157896,0.0152383160970158,0.016694772014088168,0.013015873015873015,0.24842105263157896
