players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003429021076028084,0.0006780115726603893,0.014698412698412698,0.093,0.00034260333392354677,0.000753346191844877,0.014373897707231041,0.10222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034821269988274446,0.0010919529166793119,0.011619047619047619,0.001,0.00034460152352896567,0.0012132810185325688,0.012804232804232804,0.0011111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002785132312086218,0.00011757071407573993,0.014492063492063492,0.129,0.00027308235951178125,0.00013063412675082216,0.014867724867724868,0.12444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032422866302885445,0.0014089600600310135,3.1746031746031745e-05,0.0,0.00032243745233342366,0.0015655111778122373,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003385031035500143,0.0019389341562067997,0.009936507936507936,0.217,0.0003504171154273288,0.0021543712846742217,0.010052910052910053,0.21888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003157453768543875,0.0031635636894916876,0.0034285714285714284,0.001,0.00032503361095182913,0.003515070766101875,0.0038095238095238095,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002991169557726661,0.0007476219400681928,0.008412698412698413,0.158,0.0003042652108601309,0.00020421696658007613,0.00837742504409171,0.13
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003628615685795392,1.659946469977003e-05,0.02273015873015873,0.076,0.0003748443700115579,1.8443849666411142e-05,0.025238095238095237,0.08444444444444445
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033774635497333343,1.678089947008854e-05,0.01265079365079365,0.127,0.00034262891800453403,1.8645443855653934e-05,0.013650793650793651,0.13666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003126361431776596,0.006155346109653882,0.0001746031746031746,0.0,0.0003147286826760076,0.00683927345517098,0.00019400352733686067,0.0
