players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003344815315875246,0.0008777064752454094,0.00819047619047619,0.237,0.00032657649470875456,0.0009752294169393438,0.008500881834215167,0.23777777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030308675406164076,0.0020167198114082042,0.00025396825396825396,0.0,0.0002910009462599077,0.00224079979045356,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028795779559570806,0.001275964654850909,0.012666666666666666,0.226,0.00029246282170180914,0.0005422753442113551,0.013492063492063493,0.22777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024225493830637074,0.0026918447207636502,0.00028571428571428574,0.0,0.00024342233974202152,0.002990938578626278,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003637550667395443,0.0030772161133438107,0.013698412698412698,0.22,0.00037593660270500586,0.002741919741791563,0.01417989417989418,0.23555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033723075060416936,0.003077953706674973,0.015412698412698413,0.0,0.0003438453954199487,0.0034199485629721918,0.016490299823633158,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037306905427201084,0.0010411199322805803,0.01561904761904762,0.268,0.0003902982133432044,0.001154125155353164,0.01705467372134039,0.29444444444444445
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027455945982691283,0.0037674016018009603,0.00011111111111111112,0.0,0.0002805071795278043,0.004183327010375808,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034429714888665737,4.7704777733314385e-05,0.013333333333333334,0.171,0.00035642145371224474,4.7866861653134265e-05,0.013774250440917108,0.17888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025508020603041905,0.003089903408616041,3.1746031746031745e-05,0.0,0.000246075673116517,0.003428087562633941,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00038268133243286434,0.002539590970203227,0.014412698412698413,0.176,0.00039496052202351076,0.001977561242642151,0.015149911816578484,0.18
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002750558826657755,0.00047116757375728537,0.00019047619047619048,0.0,0.00026226745633608253,0.0005235195263969837,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003684857900562277,0.0028754395273437776,0.011936507936507936,0.24,0.00037071374817200503,0.002144991587622263,0.011552028218694886,0.2544444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000274215969065648,0.004835315846014415,0.0,0.0,0.00028073077198615857,0.00537257316223824,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028851041939692156,0.0016284149967135534,0.012428571428571428,0.25,0.00028391695449381666,0.0008803376154536053,0.013033509700176367,0.2611111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002822435315055703,0.00331948915254213,0.0015714285714285715,0.01,0.00028570810244488447,0.0036850656815216494,0.0015696649029982364,0.011111111111111112
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031007526077814126,0.0028061480047956245,0.010396825396825397,0.147,0.0003048486040534846,0.003117942227550694,0.010828924162257496,0.15777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003746299811428978,0.00046546302237745986,0.011587301587301587,0.079,0.000377198739174964,0.0005171811359749554,0.012857142857142857,0.08777777777777777
