players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014986992933704953,0.019947413527583065,0.03343358395989975,0.2968421052631579,,,0.014986992933704953,0.019947413527583065,0.03343358395989975,0.2968421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015104498092135682,0.011922832567561164,0.02699248120300752,0.8252631578947368,0.02699248120300752,0.8252631578947368,0.015104498092135682,0.011922832567561164,0.02699248120300752,0.8252631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015176214108597395,0.013906417155780436,0.02928153717627402,0.33210526315789474,,,0.015176214108597395,0.013906417155780436,0.02928153717627402,0.33210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259275831899037,0.011882148954193235,0.014344193817878029,0.7447368421052631,0.014235588972431077,0.7447368421052631,0.015259275831899037,0.011882148954193235,0.014344193817878029,0.7447368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015149123828174238,0.013441273429566471,0.02694235588972431,0.24894736842105264,,,0.015149123828174238,0.013441273429566471,0.02694235588972431,0.24894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315937147428616,0.010909064566391749,0.010284043441938178,0.5505263157894736,0.010091896407685881,0.5505263157894736,0.015315937147428616,0.010909064566391749,0.010284043441938178,0.5505263157894736
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01518570348453094,0.01113470279104519,0.0318796992481203,0.2463157894736842,,,0.01518570348453094,0.01113470279104519,0.0318796992481203,0.2463157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313864618973458,0.007301672828691539,0.015096073517126149,0.6663157894736842,0.015096073517126149,0.6663157894736842,0.015313864618973458,0.007301672828691539,0.015096073517126149,0.6663157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01504680585386684,0.02017096773663911,0.02620718462823726,0.1773684210526316,,,0.01504680585386684,0.02017096773663911,0.02620718462823726,0.1773684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249992178839348,0.017417193406086426,0.010342522974101922,0.43,0.010342522974101922,0.43,0.015249992178839348,0.017417193406086426,0.010342522974101922,0.43
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015071503503856266,0.019365574863290887,0.033366750208855475,0.08263157894736842,,,0.015071503503856266,0.019365574863290887,0.033366750208855475,0.08263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015150956133559355,0.018343850517776483,0.02100250626566416,0.3178947368421053,0.02091060985797828,0.3178947368421053,0.015150956133559355,0.018343850517776483,0.02100250626566416,0.3178947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01510610917248726,0.020195342825670662,0.03009189640768588,0.20684210526315788,,,0.01510610917248726,0.020195342825670662,0.03009189640768588,0.20684210526315788
