players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015159235624140777,0.01040162840968684,0.03001670843776107,0.7668421052631579,,,0.015159235624140777,0.01040162840968684,0.03001670843776107,0.7668421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253013344825333,0.0067531039691690635,0.017685881370091895,1.0,0.017685881370091895,1.0,0.015253013344825333,0.0067531039691690635,0.017685881370091895,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015090169412018002,0.013288266330230065,0.034853801169590644,0.5373684210526316,,,0.015090169412018002,0.013288266330230065,0.034853801169590644,0.5373684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233761308212973,0.007403335934674644,0.014018379281537176,0.9689473684210527,0.014018379281537176,0.9689473684210527,0.015233761308212973,0.007403335934674644,0.014018379281537176,0.9689473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015074432894340477,0.01190427361892176,0.03275689223057644,0.7394736842105263,,,0.015074432894340477,0.01190427361892176,0.03275689223057644,0.7394736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199863588842216,0.010751263982061221,0.01468671679197995,1.0,0.014444444444444444,1.0,0.015199863588842216,0.010751263982061221,0.01468671679197995,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015158842379084155,0.007553835711051655,0.03181286549707602,0.7673684210526316,,,0.015158842379084155,0.007553835711051655,0.03181286549707602,0.7673684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236335033885929,0.0067775139588904685,0.020342522974101922,0.9563157894736842,0.020342522974101922,0.9563157894736842,0.015236335033885929,0.0067775139588904685,0.020342522974101922,0.9563157894736842
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015151264525984195,0.013065775262616585,0.028170426065162908,0.7236842105263158,,,0.015151264525984195,0.013065775262616585,0.028170426065162908,0.7236842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527668448704185,0.008862251166005764,0.01089390142021721,0.9805263157894737,0.01087719298245614,0.9805263157894737,0.01527668448704185,0.008862251166005764,0.01089390142021721,0.9805263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015095297943372589,0.013971370069116347,0.029791144527986632,0.5521052631578948,,,0.015095297943372589,0.013971370069116347,0.029791144527986632,0.5521052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245974230997964,0.008023505319052167,0.02098579782790309,1.0,0.02055137844611529,1.0,0.015245974230997964,0.008023505319052167,0.02098579782790309,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.014924631859925366,0.020551611940294954,0.03230576441102757,0.6610526315789473,,,0.014924631859925366,0.020551611940294954,0.03230576441102757,0.6610526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214148532835007,0.008253883731380189,0.013015873015873015,0.9973684210526316,0.012740183792815371,0.9973684210526316,0.015214148532835007,0.008253883731380189,0.013015873015873015,0.9973684210526316
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015125429581844147,0.01079888444999837,0.030401002506265665,0.6342105263157894,,,0.015125429581844147,0.01079888444999837,0.030401002506265665,0.6342105263157894
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279934753175843,0.006292790565982487,0.013625730994152046,0.9431578947368421,0.01266499582289056,0.9394736842105263,0.015279934753175843,0.006292790565982487,0.013625730994152046,0.9431578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015158121903120193,0.009987787647502896,0.03048454469507101,0.6621052631578948,,,0.015158121903120193,0.009987787647502896,0.03048454469507101,0.6621052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301973233192684,0.005788132482847528,0.014795321637426901,1.0,0.01468671679197995,1.0,0.015301973233192684,0.005788132482847528,0.014795321637426901,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015128537760662347,0.012741933167328008,0.030802005012531327,0.5963157894736842,,,0.015128537760662347,0.012741933167328008,0.030802005012531327,0.5963157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533634348006418,0.005541369083280964,0.017376775271512112,1.0,0.0173015873015873,1.0,0.01533634348006418,0.005541369083280964,0.017376775271512112,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01518140788721346,0.009792525342368323,0.03493734335839599,0.5626315789473684,,,0.01518140788721346,0.009792525342368323,0.03493734335839599,0.5626315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522263721629828,0.010059565956546966,0.017151211361737678,0.8994736842105263,0.017092731829573934,0.8994736842105263,0.01522263721629828,0.010059565956546966,0.017151211361737678,0.8994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015095305371513351,0.012138126178107892,0.027903091060985798,0.6694736842105263,,,0.015095305371513351,0.012138126178107892,0.027903091060985798,0.6694736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260441843293393,0.009399076240582002,0.011461988304093567,0.9826315789473684,0.011461988304093567,0.9826315789473684,0.015260441843293393,0.009399076240582002,0.011461988304093567,0.9826315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015205152388207575,0.013127892037927639,0.025864661654135337,0.6826315789473684,,,0.015205152388207575,0.013127892037927639,0.025864661654135337,0.6826315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272909118392325,0.006813382470784595,0.015572263993316625,0.9615789473684211,0.010292397660818714,0.9615789473684211,0.015272909118392325,0.006813382470784595,0.015572263993316625,0.9615789473684211
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01517434673033173,0.009084141224663821,0.031177944862155388,0.6468421052631579,,,0.01517434673033173,0.009084141224663821,0.031177944862155388,0.6468421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207929192794943,0.008534450595630488,0.019156223893066,0.9673684210526315,0.019156223893066,0.9673684210526315,0.015207929192794943,0.008534450595630488,0.019156223893066,0.9673684210526315
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015121053432851283,0.009415335738924552,0.028663324979114453,0.73,,,0.015121053432851283,0.009415335738924552,0.028663324979114453,0.73
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268159583467188,0.007178964323577277,0.012289055973266499,0.9978947368421053,0.01202172096908939,0.9978947368421053,0.015268159583467188,0.007178964323577277,0.012289055973266499,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015116298291805122,0.015758783421828144,0.02669172932330827,0.5389473684210526,,,0.015116298291805122,0.015758783421828144,0.02669172932330827,0.5389473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251268202633889,0.008242134618639565,0.013458646616541354,0.9831578947368421,0.013458646616541354,0.9831578947368421,0.015251268202633889,0.008242134618639565,0.013458646616541354,0.9831578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015197423566644996,0.010245784202767949,0.03182957393483709,0.75,,,0.015197423566644996,0.010245784202767949,0.03182957393483709,0.75
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015158774974957807,0.009775707443244979,0.02189640768588137,1.0,0.02177109440267335,1.0,0.015158774974957807,0.009775707443244979,0.02189640768588137,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015138314015011992,0.009981743927276071,0.02939014202172097,0.6047368421052631,,,0.015138314015011992,0.009981743927276071,0.02939014202172097,0.6047368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266022147409792,0.006349490465079403,0.018596491228070177,0.9263157894736842,0.01810359231411863,0.9257894736842105,0.015266022147409792,0.006349490465079403,0.018596491228070177,0.9263157894736842
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015099942831252322,0.00998417835255225,0.03360066833751044,0.5721052631578948,,,0.015099942831252322,0.00998417835255225,0.03360066833751044,0.5721052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205791735378518,0.009178860830545574,0.014110275689223057,0.9773684210526316,0.014110275689223057,0.9773684210526316,0.015205791735378518,0.009178860830545574,0.014110275689223057,0.9773684210526316
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015180133369351666,0.012913885058233501,0.03224728487886382,0.6373684210526316,,,0.015180133369351666,0.012913885058233501,0.03224728487886382,0.6373684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251074954848244,0.0084552504481179,0.024544695071010862,0.9794736842105263,0.024544695071010862,0.9794736842105263,0.015251074954848244,0.0084552504481179,0.024544695071010862,0.9794736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015184446910758403,0.010315875784136432,0.024494569757727652,0.7278947368421053,,,0.015184446910758403,0.010315875784136432,0.024494569757727652,0.7278947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531269170319753,0.009863174588001197,0.010317460317460317,1.0,0.010275689223057645,1.0,0.01531269170319753,0.009863174588001197,0.010317460317460317,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015079615052316942,0.0131791081807239,0.0318796992481203,0.7678947368421053,,,0.015079615052316942,0.0131791081807239,0.0318796992481203,0.7678947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296692344209934,0.008405752766748126,0.016516290726817043,0.9752631578947368,0.016449456975772766,0.9752631578947368,0.015296692344209934,0.008405752766748126,0.016516290726817043,0.9752631578947368
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015145866310573354,0.01312896427315991,0.02699248120300752,0.7215789473684211,,,0.015145866310573354,0.01312896427315991,0.02699248120300752,0.7215789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015350998016485987,0.006980894344924418,0.008262322472848789,1.0,0.008262322472848789,1.0,0.015350998016485987,0.006980894344924418,0.008262322472848789,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015206891032175726,0.012342967282117577,0.030242272347535504,0.621578947368421,,,0.015206891032175726,0.012342967282117577,0.030242272347535504,0.621578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206514604018211,0.010512900087120016,0.018989139515455306,1.0,0.018947368421052633,1.0,0.015206514604018211,0.010512900087120016,0.018989139515455306,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015078838041445152,0.010632340317354947,0.03631578947368421,0.6826315789473684,,,0.015078838041445152,0.010632340317354947,0.03631578947368421,0.6826315789473684
