players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003177987288210901,0.002008227820209318,0.011952380952380952,0.269,0.00032557641604454154,0.002223826796645707,0.012663139329805997,0.29
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024401298336060415,0.0024388348392704574,4.761904761904762e-05,0.0,0.00024359225442177935,0.002702279040046973,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029883947542955403,0.003153451939107099,0.009206349206349206,0.331,0.00029970743017688676,0.003502558956752183,0.009770723104056437,0.36333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002501947922548547,0.003940815741581875,0.0015714285714285715,0.0,0.00024917114644671865,0.0043774076261686,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003388502945869026,0.0015203549701153735,0.012714285714285714,0.143,0.00034929275181882623,0.0008596168045681871,0.013209876543209877,0.13111111111111112
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034717881013404445,0.0009023877016767071,0.0021746031746031746,0.01,0.0003447804676828783,0.0010026530018630078,0.0018871252204585539,0.011111111111111112
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032782826785589025,0.0020592775550831817,0.009174603174603174,0.258,0.00034080402529461796,0.0022830600331857054,0.009576719576719578,0.27666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003291414071782796,0.003505410999578851,0.014507936507936508,0.0,0.00034211181626322095,0.003889874971514227,0.015873015873015872,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003504729751071868,0.000994744466502466,0.009031746031746031,0.259,0.00036127200531920037,0.0011052716294471846,0.00964726631393298,0.2866666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002493161787912408,0.0007012519782128209,3.1746031746031745e-05,0.0,0.0002490265427370426,0.0007791688646809122,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003512140777509512,0.0004546472494051106,0.013126984126984128,0.263,0.00036148949115657406,3.973582296429289e-05,0.014197530864197531,0.2644444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002682401025914688,0.002541930865324625,6.349206349206349e-05,0.0,0.0002672811424602978,0.0028243676281384717,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028755064040165024,0.0006641489244684487,0.00980952380952381,0.191,0.00028909387213206495,0.0007379432494093874,0.010123456790123457,0.2111111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026839877922357075,0.004174625451651076,1.5873015873015872e-05,0.0,0.0002740981295997186,0.0046384727240567514,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003979375687684151,0.0009709242199936676,0.014,0.144,0.00039647935063803633,0.0010788046888818529,0.014144620811287478,0.1411111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032909229917008965,0.0016928278780228639,0.012047619047619048,0.066,0.00033595409934958337,0.0010585045326372588,0.013315696649029983,0.07333333333333333
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003330975611149818,0.0017018869069319314,0.01180952380952381,0.276,0.0003335494568241382,0.0018909854521465903,0.012522045855379188,0.2733333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024379634426040974,0.0023154488977026673,0.00031746031746031746,0.003,0.00024597558288115784,0.002572720997447408,0.00026455026455026457,0.0033333333333333335
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00027843164396105916,0.0017123281698250689,0.009761904761904762,0.226,0.00027992933592308253,0.0019021935151551706,0.01017636684303351,0.2288888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003155428051694115,0.007269242407204759,6.349206349206349e-05,0.0,0.00030767593740488395,0.008076542667799272,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003098365768291688,0.0007610092190200866,0.011984126984126984,0.217,0.00031324758850004314,0.0008455657989112073,0.012416225749559083,0.22333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030307098352660213,0.0024456755095170735,0.0004126984126984127,0.001,0.0003042160939611907,0.002717417232796748,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003599301937446586,0.003333635217744966,0.012301587301587301,0.274,0.0003585241995124495,0.00370403913082774,0.012416225749559083,0.3
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032169987457105994,0.0022305157473154692,1.5873015873015872e-05,0.0,0.00033221027922664305,0.0024783508303505212,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003105326095896982,0.0018524153272538313,0.00938095238095238,0.318,0.00030376585835242224,0.002054608873111407,0.009400352733686067,0.3477777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026520220049591314,0.0016352989871326316,0.00014285714285714287,0.0,0.00026386904471132277,0.0018133684951989624,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002697970655236256,0.0020906722134448946,0.012158730158730159,0.263,0.00027108463447806904,0.0023229691260498835,0.012945326278659613,0.28444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002522773163637104,0.00478378530455711,0.00028571428571428574,0.0,0.0002515161204905957,0.004291806594883863,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031963327638703256,0.002035484798650181,0.012682539682539682,0.294,0.0003240441682321385,0.0022616497762779787,0.013509700176366842,0.2822222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000272626878858364,0.0029195005129467955,0.00015873015873015873,0.0,0.000271814837644729,0.003243889458829773,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003764682156622231,0.0019057775244064339,0.015682539682539683,0.202,0.0003770928363604177,0.0021066876753368193,0.01671957671957672,0.2111111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025492675259355523,0.004729381781175961,9.523809523809524e-05,0.0,0.0002568051772873449,0.005244025738414072,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036134353364949506,0.0017962977646092898,0.013333333333333334,0.141,0.00037141639866209976,0.0019940211242225783,0.013580246913580247,0.15666666666666668
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003135239491096832,0.0025873032207511092,0.0004126984126984127,0.0,0.00032040838388150905,0.002872916075491267,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036987302539082394,0.003409137085477315,0.012063492063492064,0.32,0.000384397910904651,0.003787930094974794,0.012345679012345678,0.31222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003061220398718159,0.0013290288249849934,0.002365079365079365,0.01,0.0003137422710379936,0.0014766986944277705,0.0025220458553791886,0.011111111111111112
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033022898591558285,0.003979078711829041,0.01107936507936508,0.227,0.0003247095002013576,0.004421198568698934,0.011375661375661376,0.24
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024970446762902237,0.002093763027054654,0.0008095238095238096,0.005,0.00024874539641448975,0.00232640336339406,0.0008289241622574956,0.005555555555555556
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032315325713769093,0.004829861233724634,0.01053968253968254,0.355,0.0003353015610649291,0.00536651248191626,0.01109347442680776,0.3888888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026531917855506453,0.0037015030531540823,0.0001746031746031746,0.0,0.00027224874677891415,0.004112781170171203,0.00019400352733686067,0.0
