players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003827022515334354,0.001030751253105668,0.01073015873015873,0.038,0.00039931143718904415,0.0011350148076103121,0.011428571428571429,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002830409576770587,0.0018869701440742976,0.0,0.0,0.00028933246313427106,0.0020863691309087897,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033974535378565173,0.0014667175559602125,0.010492063492063492,0.075,0.0003368205096695001,0.0016149198648600326,0.010599647266313933,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002685976584358725,0.003644432205349504,0.0026031746031746033,0.0,0.00027175979807666205,0.004034602808625911,0.002504409171075838,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040604313518852246,6.67307943938531e-05,0.015952380952380954,0.015,0.0004178428498499588,7.414532710428122e-05,0.016472663139329807,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003035280311298207,6.458081775049207e-05,0.00011111111111111112,0.0,0.00031111111095604436,7.175646416721341e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029492381719500475,0.0009468701296896591,0.009301587301587302,0.052,0.00030192452088393686,0.001052077921877399,0.008095238095238095,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002452856809495741,0.000567251516224361,6.349206349206349e-05,0.0,0.000247018511377454,0.0006302794624715122,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00041132386417430227,0.0015940005395366423,0.013317460317460318,0.122,0.0004110993469608708,0.0017711117105962692,0.014144620811287478,0.13555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024310398603038193,0.0013358884518585908,0.00031746031746031746,0.001,0.00024025392539548152,0.0014843205020651012,0.00014109347442680775,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031480116213842977,0.0008381369672721356,0.009841269841269842,0.047,0.00030737193339520273,0.0009312632969690395,0.010458553791887126,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002452116135052393,0.0020313899062598833,0.0016666666666666668,0.009,0.00024053282165541868,0.002257099895844315,0.0015696649029982364,0.01
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002830160876499372,0.00011288616704204468,0.011984126984126984,0.033,0.00027857409091953597,0.00011329557203321739,0.012239858906525573,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030234930773412815,0.000422790313321506,0.014142857142857143,0.0,0.0003058053022968188,0.00045763351234372993,0.01417989417989418,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003325751315205028,0.0006347187976084633,0.01273015873015873,0.051,0.00033006697157302516,0.0006930358970009088,0.013527336860670194,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003339966385915545,0.0005609185702695709,0.01373015873015873,0.093,0.00034253224942231043,0.0004064142749010487,0.014391534391534391,0.09333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003316407858406805,0.00010238872362131013,0.012333333333333333,0.071,0.0003385672114067009,0.00010905530978646771,0.012292768959435625,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025918180084064964,0.0008207661257716049,0.0007619047619047619,0.005,0.00024409806976384275,0.0009072524232867953,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030605428235904884,5.310972788568635e-05,0.010079365079365079,0.076,0.0003102282223233045,5.901080876187373e-05,0.010211640211640212,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003339756007557911,5.310972788568635e-05,0.00020634920634920634,0.0,0.00034128882610614646,5.901080876187373e-05,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032292491902966453,0.0006090194672863541,0.005984126984126984,0.03,0.00033197410292971127,0.0006385251742695886,0.005925925925925926,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002436955480487551,0.0008938394286264668,0.00012698412698412698,0.0,0.00024333596757584617,0.0009592537286807301,0.0,0.0
