players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028867701949943184,7.688013404324879e-05,0.012222222222222223,0.06,0.0002902514318532221,8.542237115916532e-05,0.011710758377425044,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033368809428550503,0.002268367777775496,0.008238095238095239,0.0,0.0003425142993507765,0.0025204086419727727,0.008447971781305115,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002599216521849583,8.772454497585458e-05,0.010809523809523809,0.039,0.00024571262742692653,5.587241949808382e-05,0.010282186948853616,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002597009408146209,6.286196365264163e-05,3.1746031746031745e-05,0.0,0.000262131935318835,2.824732913895832e-05,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002788632527000266,0.0018295862589176961,0.011857142857142858,0.04,0.00027961167056395156,0.00203165673401906,0.01181657848324515,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027516777868638413,0.0009124742416466037,0.0020634920634920637,0.009,0.00026062425121754676,0.0009891444456382819,0.0020458553791887126,0.01
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003096974536402499,4.1732633195110446e-05,0.009968253968253968,0.104,0.00031085908448675464,4.3343874718453236e-05,0.010264550264550264,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025599878343060724,0.0043009405793114725,3.1746031746031745e-05,0.0,0.0002513115467386674,0.004775797148181078,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002789531874383046,8.525344492342214e-06,0.009047619047619047,0.009,0.0002686844099658131,9.472604991491347e-06,0.009153439153439153,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026697199728147714,8.525344492342214e-06,0.0007301587301587302,0.0,0.00023492837792647814,9.472604991491347e-06,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000364402073582005,0.00046525462527719505,0.012380952380952381,0.025,0.000364461040473971,0.0004940790688251295,0.011481481481481481,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003597880065104999,0.0003560397304503873,0.011365079365079364,0.0,0.0003548937435498439,0.00037272918568423196,0.012627865961199294,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000292525648468609,3.771280750521688e-05,0.011015873015873015,0.017,0.00030239971515687455,4.1171370191073816e-05,0.011410934744268077,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028596230955672727,0.0006937213114223586,0.004222222222222222,0.0,0.0002847130567624298,0.0007700697078767869,0.004673721340388007,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029480841659585414,0.0003558328086424031,0.009746031746031746,0.064,0.0002876448804861461,0.0003876196811122687,0.010070546737213405,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002579261647742309,0.001126642825345432,0.0004920634920634921,0.002,0.00025952419244673256,0.0012440752552267452,0.00031746031746031746,0.0022222222222222222
