players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.014987588047370111,0.01591357805070753,0.029724310776942355,0.7236842105263158,,,0.014987588047370111,0.01591357805070753,0.029724310776942355,0.7236842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015390966830643732,0.006367307663487155,0.007786131996658312,1.0,0.007786131996658312,1.0,0.015390966830643732,0.006367307663487155,0.007786131996658312,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01508396265493431,0.011196016692952766,0.02669172932330827,0.868421052631579,,,0.01508396265493431,0.011196016692952766,0.02669172932330827,0.868421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517198780039575,0.010767399470789925,0.024736842105263158,1.0,0.010275689223057645,1.0,0.01517198780039575,0.010767399470789925,0.024736842105263158,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015178454577146117,0.011166543203514154,0.026432748538011697,0.5994736842105263,,,0.015178454577146117,0.011166543203514154,0.026432748538011697,0.5994736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281332664119959,0.0047241727091430485,0.016591478696741855,1.0,0.015822890559732666,1.0,0.015281332664119959,0.0047241727091430485,0.016591478696741855,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015206596417127731,0.008145570287095625,0.029883040935672515,0.7531578947368421,,,0.015206596417127731,0.008145570287095625,0.029883040935672515,0.7531578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316821626826379,0.006608187307424449,0.01670843776106934,1.0,0.01670843776106934,1.0,0.015316821626826379,0.006608187307424449,0.01670843776106934,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015055813072114867,0.012621483625261215,0.02931495405179616,0.6573684210526316,,,0.015055813072114867,0.012621483625261215,0.02931495405179616,0.6573684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207138664403506,0.008965476418892613,0.015739348370927317,0.9594736842105264,0.015739348370927317,0.9594736842105264,0.015207138664403506,0.008965476418892613,0.015739348370927317,0.9594736842105264
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015115079318556065,0.009556437960498354,0.027903091060985798,0.6963157894736842,,,0.015115079318556065,0.009556437960498354,0.027903091060985798,0.6963157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221304647410595,0.00856566122943183,0.015388471177944863,0.9989473684210526,0.015388471177944863,0.9989473684210526,0.015221304647410595,0.00856566122943183,0.015388471177944863,0.9989473684210526
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015088989771996516,0.01001124825297046,0.03491228070175439,0.7057894736842105,,,0.015088989771996516,0.01001124825297046,0.03491228070175439,0.7057894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237795014501773,0.007994138447030648,0.01948203842940685,1.0,0.01948203842940685,1.0,0.015237795014501773,0.007994138447030648,0.01948203842940685,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015162528678297782,0.013206797938497007,0.025279866332497913,0.7757894736842105,,,0.015162528678297782,0.013206797938497007,0.025279866332497913,0.7757894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015369641378295522,0.005217835833444767,0.00832080200501253,0.9473684210526315,0.00832080200501253,0.9473684210526315,0.015369641378295522,0.005217835833444767,0.00832080200501253,0.9473684210526315
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01510824313152343,0.012191646354388758,0.03195488721804511,0.6684210526315789,,,0.01510824313152343,0.012191646354388758,0.03195488721804511,0.6684210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513254792795599,0.010299967846847226,0.018454469507101084,0.9705263157894737,0.01822890559732665,0.9705263157894737,0.01513254792795599,0.010299967846847226,0.018454469507101084,0.9705263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015145266201920986,0.015046810531740189,0.03260651629072682,0.7694736842105263,,,0.015145266201920986,0.015046810531740189,0.03260651629072682,0.7694736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238197252483024,0.01113589779852793,0.011779448621553884,0.9326315789473684,0.011779448621553884,0.9326315789473684,0.015238197252483024,0.01113589779852793,0.011779448621553884,0.9326315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015083820936244165,0.013437393115715526,0.029223057644110276,0.6847368421052632,,,0.015083820936244165,0.013437393115715526,0.029223057644110276,0.6847368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254719908948808,0.00749301438416166,0.01862155388471178,1.0,0.018421052631578946,1.0,0.015254719908948808,0.00749301438416166,0.01862155388471178,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01512801554479791,0.009034360714699534,0.029649122807017543,0.6336842105263157,,,0.01512801554479791,0.009034360714699534,0.029649122807017543,0.6336842105263157
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015393089986026771,0.00562857636915395,0.010651629072681704,0.9994736842105263,0.010651629072681704,0.9994736842105263,0.015393089986026771,0.00562857636915395,0.010651629072681704,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01520296196780468,0.006837124318894049,0.03126148705096073,0.6926315789473684,,,0.01520296196780468,0.006837124318894049,0.03126148705096073,0.6926315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253265594302453,0.008793765391115437,0.016265664160401004,1.0,0.016265664160401004,1.0,0.015253265594302453,0.008793765391115437,0.016265664160401004,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015153720273566061,0.010942454688179833,0.030634920634920636,0.6694736842105263,,,0.015153720273566061,0.010942454688179833,0.030634920634920636,0.6694736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323704149210797,0.008978583755510808,0.007234753550543024,0.888421052631579,0.007234753550543024,0.888421052631579,0.015323704149210797,0.008978583755510808,0.007234753550543024,0.888421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015059073790697614,0.014924661758135942,0.0358061821219716,0.6905263157894737,,,0.015059073790697614,0.014924661758135942,0.0358061821219716,0.6905263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015043995448282266,0.012395126031337076,0.03982456140350877,0.9405263157894737,0.026382623224728487,0.9405263157894737,0.015043995448282266,0.012395126031337076,0.03982456140350877,0.9405263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01517940140449869,0.012171120081367538,0.026466165413533835,0.8378947368421052,,,0.01517940140449869,0.012171120081367538,0.026466165413533835,0.8378947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323084738616127,0.005522603806391943,0.01497076023391813,0.9863157894736843,0.01468671679197995,0.9863157894736843,0.015323084738616127,0.005522603806391943,0.01497076023391813,0.9863157894736843
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015230900447036847,0.010416160230967432,0.029214703425229742,0.7021052631578948,,,0.015230900447036847,0.010416160230967432,0.029214703425229742,0.7021052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015363274627304316,0.006744369983127513,0.008128654970760233,0.9852631578947368,0.008128654970760233,0.9852631578947368,0.015363274627304316,0.006744369983127513,0.008128654970760233,0.9852631578947368
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015085974475701647,0.010807038077887358,0.029348370927318297,0.6847368421052632,,,0.015085974475701647,0.010807038077887358,0.029348370927318297,0.6847368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314315489712762,0.00539167869683976,0.01923141186299081,1.0,0.01923141186299081,1.0,0.015314315489712762,0.00539167869683976,0.01923141186299081,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015216914453316343,0.010193152831260625,0.02835421888053467,0.7026315789473684,,,0.015216914453316343,0.010193152831260625,0.02835421888053467,0.7026315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308518507497672,0.009518546480590601,0.008270676691729323,0.998421052631579,0.008270676691729323,0.998421052631579,0.015308518507497672,0.009518546480590601,0.008270676691729323,0.998421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015084276370806239,0.010256981568945852,0.0324812030075188,0.7847368421052632,,,0.015084276370806239,0.010256981568945852,0.0324812030075188,0.7847368421052632
