players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003753165177665391,5.302889133236066e-05,0.011015873015873015,0.069,0.0003584058718519916,5.892099036928962e-05,0.011252204585537919,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035056156785672095,0.001006058016962351,0.010603174603174604,0.0,0.0003583554184273521,0.0011178422410692789,0.01144620811287478,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003118201361690601,0.0006171640573949641,0.009047619047619047,0.051,0.0003212206443169698,0.0006633410120141735,0.009365079365079364,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030221928749962865,0.0010659261831578322,0.010285714285714285,0.0,0.00031012838934485254,0.001161965596195138,0.01126984126984127,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034979621352349775,2.4059491279732835e-05,0.010698412698412698,0.076,0.0003365222908824428,2.673276808859204e-05,0.010687830687830687,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002458071375532289,0.0001029418151396887,0.0,0.0,0.00024302489279127474,0.00011437979459965411,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033056970948579397,5.7368950055465495e-05,0.014603174603174604,0.02,0.00032585166387511633,6.284247952160007e-05,0.015608465608465608,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000245296359618692,0.0007483565034061865,0.00014285714285714287,0.0,0.0002443989938399485,0.0008306064276890678,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003245393590182984,0.0012555766370681114,0.009857142857142858,0.046,0.0003268573727803914,0.0013897237125047365,0.009982363315696649,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002632619854844438,0.003632777916814156,0.00012698412698412698,0.0,0.0002588561299579557,0.004031058467778119,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004244174917627911,0.002062032244114569,0.017952380952380952,0.083,0.0004404473433489813,0.0022572298178914186,0.018677248677248678,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003087446407374083,0.0005860651077152096,0.011142857142857144,0.0,0.00031199616610712744,0.0006172663330032412,0.012345679012345678,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003339617273573577,0.00021813965694765313,0.015809523809523808,0.064,0.00031529628924715483,0.0002423773966085035,0.015626102292768958,0.07111111111111111
