players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015249321709129883,0.008665586075652003,0.026466165413533835,0.6626315789473685,,,0.015249321709129883,0.008665586075652003,0.026466165413533835,0.6626315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273959540138675,0.008207071280995243,0.00987468671679198,0.9589473684210527,0.00987468671679198,0.9589473684210527,0.015273959540138675,0.008207071280995243,0.00987468671679198,0.9589473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015137380001919548,0.009675214214280959,0.02993316624895572,0.6047368421052631,,,0.015137380001919548,0.009675214214280959,0.02993316624895572,0.6047368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534045201640448,0.00773371887228856,0.015346700083542188,0.9773684210526316,0.015229741019214704,0.9773684210526316,0.01534045201640448,0.00773371887228856,0.015346700083542188,0.9773684210526316
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015064931808848468,0.016196966593339832,0.030025062656641604,0.6247368421052631,,,0.015064931808848468,0.016196966593339832,0.030025062656641604,0.6247368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015140338420435443,0.011934663261575664,0.018939014202172096,0.9910526315789474,0.018939014202172096,0.9910526315789474,0.015140338420435443,0.011934663261575664,0.018939014202172096,0.9910526315789474
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01509942450771311,0.016366136723466884,0.029866332497911444,0.6778947368421052,,,0.01509942450771311,0.016366136723466884,0.029866332497911444,0.6778947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227188619342457,0.008600383860510106,0.012882205513784462,1.0,0.012798663324979115,1.0,0.015227188619342457,0.008600383860510106,0.012882205513784462,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015117418243143907,0.015608398476472598,0.025480367585630742,0.6105263157894737,,,0.015117418243143907,0.015608398476472598,0.025480367585630742,0.6105263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241431838644933,0.00753375577600886,0.01279030910609858,1.0,0.01279030910609858,1.0,0.015241431838644933,0.00753375577600886,0.01279030910609858,1.0
