players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032066028873815216,0.00014529654741222297,0.008222222222222223,0.013,0.0003309922182481265,0.0001614406082358033,0.0082010582010582,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002571293520868128,0.00014529654741222297,0.0008095238095238096,0.004,0.00026034205958919794,0.0001614406082358033,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003465740651937259,0.00030946224016732926,0.010238095238095239,0.031,0.0003486027417276783,0.0003277994306359512,0.010440917107583774,0.03333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002900629378131409,8.832514431022309e-05,1.5873015873015872e-05,0.0,0.00029532694230674576,8.209154635027768e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003109664096690265,0.0001282155531918231,0.013047619047619047,0.003,0.0002981558932689666,6.972246169750513e-05,0.013827160493827161,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000258598914815588,0.0001282155531918231,0.0013333333333333333,0.0,0.00025196637849810065,6.972246169750513e-05,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003695131674633163,0.0005124027680116342,0.011492063492063493,0.03,0.0003711197044834049,0.0005590481804235645,0.011604938271604939,0.03333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029311717182027537,7.375035032400356e-05,0.0001746031746031746,0.0,0.00029411897909464396,7.165660521508601e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032260097334741046,0.0005801799179990839,0.010301587301587301,0.008,0.0003270826615092297,0.0006091471116832902,0.01091710758377425,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003596353030430597,0.00021632980822466574,0.011365079365079364,0.0,0.0003631354249611599,0.0002048692119339367,0.01218694885361552,0.0
