players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003645440615752842,0.0006803747679882867,0.011158730158730158,0.046,0.0003544338878465587,0.0007469674095545191,0.011146384479717813,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028279637362700226,1.3621273532177013e-05,9.523809523809524e-05,0.0,0.0002827293855732044,1.3637527252276824e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003087320562734477,0.0017406790225954945,0.008761904761904762,0.079,0.0003143366915424312,0.001925861394674682,0.009135802469135803,0.08666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025556461817892765,0.0023441911141875243,0.00019047619047619048,0.0,0.0002557137072667764,0.0025964303853324923,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035897069490936954,4.845862010395308e-05,0.010761904761904762,0.03,0.00035657885860559523,1.6885776728081547e-05,0.010758377425044091,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002797132252530595,0.0009313390106068475,0.0017777777777777779,0.009,0.0002666203187479138,0.0010263984070384984,0.0013932980599647266,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035033397981180735,0.001363001860496329,0.01734920634920635,0.016,0.0003623027389925642,0.0015144465116625878,0.01779541446208113,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028700686531211674,0.0008421334667468795,0.0023333333333333335,0.0,0.00026674294164648425,0.0009357038519409773,0.00181657848324515,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031005119577051936,0.0001117370198923947,0.011428571428571429,0.01,0.0003169823551069278,0.000108348112622664,0.011410934744268077,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025527719854403336,0.0004048618117411552,0.00012698412698412698,0.0,0.00025196775778107673,0.00043404232578795346,3.527336860670194e-05,0.0
