players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015154598233147151,0.009373083154198554,0.03441938178780284,0.8047368421052632,,,0.015154598233147151,0.009373083154198554,0.03441938178780284,0.8047368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207553959442642,0.008791438625702485,0.015304928989139516,1.0,0.015304928989139516,1.0,0.015207553959442642,0.008791438625702485,0.015304928989139516,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01523994152705278,0.007412984197714349,0.025647451963241436,0.8631578947368421,,,0.01523994152705278,0.007412984197714349,0.025647451963241436,0.8631578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264949121437697,0.008118751754538371,0.02123642439431913,1.0,0.007919799498746867,1.0,0.015264949121437697,0.008118751754538371,0.02123642439431913,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015126773052787661,0.012306465996261793,0.03685045948203843,0.901578947368421,,,0.015126773052787661,0.012306465996261793,0.03685045948203843,0.901578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260081863206827,0.0067111772404000476,0.01715956558061821,1.0,0.016766917293233083,1.0,0.015260081863206827,0.0067111772404000476,0.01715956558061821,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01516000374279971,0.009563285654938398,0.03431913116123642,0.8952631578947369,,,0.01516000374279971,0.009563285654938398,0.03431913116123642,0.8952631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527363335722117,0.007870605295022457,0.02194653299916458,1.0,0.02194653299916458,1.0,0.01527363335722117,0.007870605295022457,0.02194653299916458,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01509604656133565,0.010134445643526557,0.035071010860484544,0.7778947368421053,,,0.01509604656133565,0.010134445643526557,0.035071010860484544,0.7778947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015080853843005086,0.012791920167683568,0.03832915622389307,1.0,0.017510442773600667,1.0,0.015080853843005086,0.012791920167683568,0.03832915622389307,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015159140289766424,0.006727679816184431,0.03086048454469507,0.878421052631579,,,0.015159140289766424,0.006727679816184431,0.03086048454469507,0.878421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232253986140852,0.010692127863693073,0.015371762740183793,1.0,0.015371762740183793,1.0,0.015232253986140852,0.010692127863693073,0.015371762740183793,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01512757616418764,0.012017061782101414,0.03037593984962406,0.8531578947368421,,,0.01512757616418764,0.012017061782101414,0.03037593984962406,0.8531578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222482041696963,0.008846925192951919,0.02003341687552214,1.0,0.019908103592314118,1.0,0.015222482041696963,0.008846925192951919,0.02003341687552214,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015132184517185687,0.008990210924891866,0.028128654970760236,0.9826315789473684,,,0.015132184517185687,0.008990210924891866,0.028128654970760236,0.9826315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152510938970796,0.007548796762483334,0.01304093567251462,1.0,0.012857142857142857,1.0,0.0152510938970796,0.007548796762483334,0.01304093567251462,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015103747253937054,0.007863695034298271,0.03758563074352548,0.868421052631579,,,0.015103747253937054,0.007863695034298271,0.03758563074352548,0.868421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283007337890427,0.005183961016087237,0.021921470342522974,1.0,0.018178780284043444,1.0,0.015283007337890427,0.005183961016087237,0.021921470342522974,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015177133219883307,0.007893269008300242,0.031796157059314954,0.9089473684210526,,,0.015177133219883307,0.007893269008300242,0.031796157059314954,0.9089473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179740014216386,0.007369159281248194,0.023249791144527986,1.0,0.023249791144527986,1.0,0.015179740014216386,0.007369159281248194,0.023249791144527986,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015182700517401124,0.005924270364412543,0.03224728487886382,0.8268421052631579,,,0.015182700517401124,0.005924270364412543,0.03224728487886382,0.8268421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322409372801687,0.0061832278847434715,0.01465329991645781,1.0,0.014511278195488721,1.0,0.015322409372801687,0.0061832278847434715,0.01465329991645781,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015077179100176695,0.01017991344187993,0.033767752715121134,0.85,,,0.015077179100176695,0.01017991344187993,0.033767752715121134,0.85
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189141723386555,0.008701237878009763,0.024302422723475357,0.9968421052631579,0.023533834586466164,0.9968421052631579,0.015189141723386555,0.008701237878009763,0.024302422723475357,0.9968421052631579
