players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015163855798156088,0.011080057549003463,0.031094402673350043,0.25157894736842107,,,0.015163855798156088,0.011080057549003463,0.031094402673350043,0.25157894736842107
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535991636687196,0.009631298496659554,0.015363408521303258,0.5673684210526316,0.015363408521303258,0.5673684210526316,0.01535991636687196,0.009631298496659554,0.015363408521303258,0.5673684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01508865954622226,0.01625312126858495,0.027142857142857142,0.25157894736842107,,,0.01508865954622226,0.01625312126858495,0.027142857142857142,0.25157894736842107
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229842118707293,0.015727599572072176,0.00799498746867168,0.6426315789473684,0.006307435254803676,0.6426315789473684,0.015229842118707293,0.015727599572072176,0.00799498746867168,0.6426315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015069232604263636,0.01846689893118649,0.03034252297410192,0.3142105263157895,,,0.015069232604263636,0.01846689893118649,0.03034252297410192,0.3142105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299308402131177,0.008134386182800874,0.01907268170426065,0.6757894736842105,0.01907268170426065,0.6757894736842105,0.015299308402131177,0.008134386182800874,0.01907268170426065,0.6757894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015137767172516678,0.013529304382945672,0.035121136173767754,0.2094736842105263,,,0.015137767172516678,0.013529304382945672,0.035121136173767754,0.2094736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527118683412267,0.006877887438723363,0.018838763575605683,0.758421052631579,0.018838763575605683,0.758421052631579,0.01527118683412267,0.006877887438723363,0.018838763575605683,0.758421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015135607427128097,0.015734338655041483,0.03370927318295739,0.21368421052631578,,,0.015135607427128097,0.015734338655041483,0.03370927318295739,0.21368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521775705185443,0.0068795247511127,0.019456975772765246,0.7794736842105263,0.01899749373433584,0.7794736842105263,0.01521775705185443,0.0068795247511127,0.019456975772765246,0.7794736842105263
