players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015282130612675127,0.005156948348691912,0.02885547201336675,0.8878947368421053,,,0.015282130612675127,0.005156948348691912,0.02885547201336675,0.8878947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324096526412884,0.007625779773219957,0.012330827067669173,1.0,0.012289055973266499,1.0,0.015324096526412884,0.007625779773219957,0.012330827067669173,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015184680383482772,0.006466979978837739,0.029565580618212198,0.8457894736842105,,,0.015184680383482772,0.006466979978837739,0.029565580618212198,0.8457894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290223087180534,0.008253344735467077,0.012080200501253132,0.9952631578947368,0.012080200501253132,0.9952631578947368,0.015290223087180534,0.008253344735467077,0.012080200501253132,0.9952631578947368
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015103697515396615,0.008842098985213646,0.029365079365079365,0.9263157894736842,,,0.015103697515396615,0.008842098985213646,0.029365079365079365,0.9263157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289392333582102,0.007292679130063064,0.013600668337510443,1.0,0.013600668337510443,1.0,0.015289392333582102,0.007292679130063064,0.013600668337510443,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015149067017972431,0.010424500905297845,0.02578111946532999,0.82,,,0.015149067017972431,0.010424500905297845,0.02578111946532999,0.82
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288290459404864,0.007430212279605206,0.02177109440267335,0.9621052631578947,0.008521303258145364,0.9621052631578947,0.015288290459404864,0.007430212279605206,0.02177109440267335,0.9621052631578947
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015139114940282675,0.010239637345585856,0.02695906432748538,0.868421052631579,,,0.015139114940282675,0.010239637345585856,0.02695906432748538,0.868421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269364701214623,0.0058267436138269195,0.026591478696741853,1.0,0.017802840434419383,1.0,0.015269364701214623,0.0058267436138269195,0.026591478696741853,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.014994245999819852,0.011353939467783129,0.03799498746867168,0.7336842105263158,,,0.014994245999819852,0.011353939467783129,0.03799498746867168,0.7336842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239873963797418,0.007858898233003538,0.027752715121136175,1.0,0.01432748538011696,1.0,0.015239873963797418,0.007858898233003538,0.027752715121136175,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015125073700798344,0.010490359986027572,0.029365079365079365,0.8657894736842106,,,0.015125073700798344,0.010490359986027572,0.029365079365079365,0.8657894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015183571714065223,0.009500894932804706,0.017076023391812866,0.9942105263157894,0.016892230576441104,0.9942105263157894,0.015183571714065223,0.009500894932804706,0.017076023391812866,0.9942105263157894
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015114285214116023,0.008702866484978094,0.026984126984126985,0.888421052631579,,,0.015114285214116023,0.008702866484978094,0.026984126984126985,0.888421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520168709974235,0.008826540507466464,0.03135338345864662,1.0,0.016858813700918966,1.0,0.01520168709974235,0.008826540507466464,0.03135338345864662,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015214757947772389,0.008865454142736567,0.031060985797827904,0.7910526315789473,,,0.015214757947772389,0.008865454142736567,0.031060985797827904,0.7910526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525248134084718,0.008635881142849846,0.017510442773600667,1.0,0.016223893065998328,1.0,0.01525248134084718,0.008635881142849846,0.017510442773600667,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01510222301055668,0.010558670137718528,0.030944026733500416,0.8536842105263158,,,0.01510222301055668,0.010558670137718528,0.030944026733500416,0.8536842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221441748365573,0.011576335697029566,0.012121971595655806,1.0,0.012121971595655806,1.0,0.015221441748365573,0.011576335697029566,0.012121971595655806,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015239024486822192,0.0075584049686069545,0.023709273182957392,0.8689473684210526,,,0.015239024486822192,0.0075584049686069545,0.023709273182957392,0.8689473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01539104221964548,0.0066590926536523225,0.009147869674185464,1.0,0.009030910609857978,1.0,0.01539104221964548,0.0066590926536523225,0.009147869674185464,1.0
