players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002872618664582797,6.285875033281486e-05,0.008031746031746032,0.022,0.00029205762781269265,6.984305592534983e-05,0.00835978835978836,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028436781481192496,0.00010025229501693478,0.010142857142857143,0.0,0.0002888420148722984,0.00011139143890770531,0.011199294532627866,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003038616064994659,0.0003490266588252584,0.012761904761904763,0.016,0.0003122999307775777,0.0003619781940355304,0.013315696649029983,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026721232554130297,0.0003490266588252584,0.000873015873015873,0.0,0.0002698379220765957,0.0003619781940355304,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003640366971776834,0.00017188947629368835,0.013603174603174603,0.021,0.000378127641749008,0.00017263321206111454,0.014268077601410935,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029083059058667647,0.00017188947629368835,0.00046031746031746033,0.002,0.0002954431959472661,0.00017263321206111454,8.818342151675486e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003492876998083189,0.0002467806896533736,0.014079365079365079,0.01,0.00036236059345853247,0.00021093092990971852,0.014885361552028218,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030320661899367943,0.00019352265279323845,0.0014126984126984128,0.009,0.0003101591103500069,0.00014122876412854331,0.0013051146384479718,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033759138373068735,0.00013019174426005665,0.012,0.008,0.0003278302355531568,0.00014465749362228516,0.012328042328042329,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034618417215576645,0.00020732447701559098,0.013349206349206348,0.0,0.00035568474146530755,0.0002303605300173233,0.014426807760141094,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003168165103863065,0.00013257662742122622,0.009777777777777778,0.002,0.00032157727161500824,0.00012567520732106714,0.010670194003527337,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027556876648198716,0.00013257662742122622,0.0003333333333333333,0.0,0.0002749369670231765,0.00012567520732106714,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003183562310188165,0.001130908961214188,0.008476190476190476,0.074,0.00032516233835529375,0.0012171869252624898,0.008483245149911816,0.08222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000269033780304291,0.00014988492973516375,0.00019047619047619048,0.0,0.0002701999424991376,0.0001271602236191295,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030421360767445373,0.0002474607139109908,0.00938095238095238,0.015,0.00031084276828006774,0.00021445306816888043,0.009611992945326279,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002606529519852272,0.00032551389155695656,0.00012698412698412698,0.0,0.0002624420397364827,0.00030117882110884236,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037174957353847593,0.0001664009593128808,0.011857142857142858,0.012,0.0003912682120236254,0.00018488995479208978,0.012222222222222223,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029928738255710917,0.00018876679220481362,4.761904761904762e-05,0.0,0.0002991607026603924,0.0002097408802275707,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003144315115633012,0.00021354631369390465,0.010031746031746032,0.009,0.0003219104991165992,0.00023727368188211626,0.010423280423280423,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002640743043962518,0.0001789542250314312,0.0013650793650793651,0.0,0.0002666258034097183,0.00019883802781270134,0.0015167548500881834,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031918788513372897,0.0013118344778259281,0.015095238095238096,0.034,0.00031466813365516906,0.001454751149392483,0.01564373897707231,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032508981290653536,0.00013270836805600816,0.002349206349206349,0.0,0.00033855519494041476,0.00014461102742590516,0.0025220458553791886,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003623371069735004,0.00026833390401852084,0.014825396825396825,0.019,0.0003800864137058825,0.00026377718545763366,0.015167548500881834,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030263515987163974,0.0014396176755125895,4.761904761904762e-05,0.0,0.000298282067819441,0.001565203598228821,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038479486558354233,0.00010486447834821311,0.010666666666666666,0.006,0.00039714439982383164,0.00011543665645636667,0.011075837742504408,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036653184628335315,0.0001410055584743598,0.0009841269841269842,0.0,0.0003568192693259474,0.00015559341215208523,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003633488127273759,0.00014202088068797814,0.014666666666666666,0.026,0.00037846405444034786,0.00015780097854219791,0.015061728395061728,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003446124630147983,0.00014202088068797814,6.349206349206349e-05,0.0,0.0003582226662732272,0.00015780097854219791,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003257854781711504,0.00016165098426383507,0.008380952380952381,0.023,0.0003349320027205032,0.00013992634942661293,0.008412698412698413,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002628401506527048,0.00016165098426383507,0.00042857142857142855,0.0,0.0002628374806445591,0.00013992634942661293,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030564900173609175,0.0001906738354847518,0.011777777777777778,0.002,0.0003105228245158144,0.00020428903908080104,0.012345679012345678,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002647470776342579,0.00017018077366553507,0.001126984126984127,0.006,0.0002541661483939561,0.0001890897485172612,0.0009523809523809524,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032307168649516315,8.580191810621829e-05,0.009761904761904762,0.032,0.00031709550396722514,8.008261847156529e-05,0.009841269841269842,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002534763200428808,0.00012424561744700047,0.0003968253968253968,0.0,0.00025331221872149334,0.00012279783996132324,0.0,0.0
