players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003147393375816935,0.0002632004462893096,0.01192063492063492,0.008,0.0003284163382428672,0.00024475513605035277,0.012451499118165784,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002549097838917274,0.0002632004462893096,0.0004126984126984127,0.0,0.00026103276862362646,0.00024475513605035277,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003377432631792376,8.209991253695059e-05,0.013158730158730158,0.0,0.00035193061660117726,8.910421306278961e-05,0.013774250440917108,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002794891684068165,7.950845463230138e-05,0.001,0.0,0.00028630468308132797,8.622481539095715e-05,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031381208735712166,0.0008044511370671444,0.00907936507936508,0.02,0.0003112576043040972,0.0008935768823482308,0.009312169312169312,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024014952927223468,0.00011827604838796524,0.003412698412698413,0.0,0.00023683566384690084,0.00013116011714914277,0.003051146384479718,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003488785513425296,9.772757981542013e-05,0.012603174603174604,0.003,0.00035658065140448147,0.00010858619979491125,0.013015873015873015,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002674271743293962,9.772757981542013e-05,0.003412698412698413,0.0,0.00026408994103322363,0.00010858619979491125,0.0037742504409171078,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038106290143744204,0.00011793537734487203,0.012841269841269841,0.001,0.00039867257240863593,0.00013103930816096891,0.01218694885361552,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003334217922069269,0.00014533962748733564,0.013555555555555555,0.004,0.00034614501906628557,0.0001614884749859285,0.015044091710758378,0.0044444444444444444
