players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000316221743811185,0.00010432940323947292,0.013666666666666667,0.005,0.0003296711003168578,7.137173875864113e-05,0.014673721340388007,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002872186135103264,8.408838997606882e-05,0.00044444444444444447,0.0,0.0002956455344089909,7.137173875864113e-05,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00041918734053947635,0.0001307873905542849,0.016015873015873015,0.001,0.00039899250544787163,0.00010161890565006468,0.01634920634920635,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003071243317939335,0.00010638555445933762,0.00044444444444444447,0.0,0.0002948650694275308,0.00010161890565006468,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030141952377288865,6.441186638295881e-05,0.01119047619047619,0.049,0.00029576756999922225,7.15687404255098e-05,0.011181657848324514,0.05444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025992666560755107,7.574101964965119e-05,0.0019365079365079366,0.0,0.000258585554437616,8.415668849961242e-05,0.001164021164021164,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035919088871769477,8.92887300671621e-05,0.010793650793650795,0.004,0.00035594042965546204,9.808182100291946e-05,0.011393298059964727,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003635125362566098,0.0002018033025103172,0.012412698412698413,0.0,0.0003747073957807559,0.00020170405185704788,0.012557319223985891,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035375143219338223,0.0001328332198254124,0.012682539682539682,0.006,0.0003381756189245551,0.00011842488143270454,0.013315696649029983,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003122844427178627,0.00019700865386639767,0.01380952380952381,0.0,0.00031961008597254723,0.00018973091925602147,0.014391534391534391,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029169463323036566,0.0001806303841922534,0.01146031746031746,0.002,0.0002889962030277844,0.00019420147903257955,0.011851851851851851,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002800598021182411,0.00017465618489835333,0.0,0.0,0.00028619143282804,0.00018756347981713502,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030371190806256597,0.00012025267176452603,0.008888888888888889,0.082,0.00030730541679318944,0.00012131592931277906,0.008800705467372135,0.08222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028402659114306543,0.00014746935256212103,0.00020634920634920634,0.0,0.00027113441011470795,0.00015155668575455127,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003420326672035253,0.00018548404305153765,0.011523809523809523,0.005,0.00035319952310711075,0.0002059629800986039,0.01218694885361552,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035973529945304604,0.00018548404305153765,0.004206349206349207,0.0,0.00037240331574476095,0.0002059629800986039,0.004479717813051147,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030361193843145723,0.0017851724050813563,0.00973015873015873,0.019,0.0003072865983347837,0.0019150663463324959,0.01017636684303351,0.02
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002675607635834794,0.0001405631543889263,0.000873015873015873,0.0,0.00026729704650235925,8.772273445201818e-05,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035256966862935875,4.0831915210482685e-05,0.014619047619047618,0.01,0.00034565560671564875,4.536879467831409e-05,0.015414462081128748,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034106819051387576,3.996030342629853e-05,0.0012063492063492064,0.004,0.0003526147579335807,4.44003371403317e-05,0.0010758377425044091,0.0044444444444444444
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003455751926907424,7.017197470378267e-05,0.012841269841269841,0.027,0.00035586990755162253,7.062294003279882e-05,0.01328042328042328,0.027777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002736007400342278,0.0008108697581946714,6.349206349206349e-05,0.0,0.0002761669641975994,0.0008936204772448975,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003241719864703078,0.00022049575542835265,0.011666666666666667,0.011,0.0003320738576985717,0.00018813810296935753,0.012081128747795414,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029207227382723133,0.0001946753870062622,1.5873015873015872e-05,0.0,0.0002849244951826938,0.00015944880472259034,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033212777545409665,0.0001835007790601667,0.011571428571428571,0.06,0.00034303238706527366,0.00019920508759975,0.012204585537918871,0.06222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026506684764244305,0.0001835007790601667,3.1746031746031745e-05,0.0,0.00026396194535142285,0.00019920508759975,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003684529800506105,0.0006135121100402562,0.016,0.029,0.00037988946240042877,0.0006582218257886326,0.017195767195767195,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028681959899070925,0.00024089461455551565,0.00015873015873015873,0.0,0.0002926254848595278,0.0002442023863611431,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002722874530965882,0.0001470884740512095,0.010444444444444444,0.14,0.0002750729582892797,0.00016343163783467723,0.011111111111111112,0.15555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027274478900436353,0.00017936391198285895,0.004507936507936508,0.0,0.00027293685654520113,0.00019929323553650994,0.003703703703703704,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034585293150400155,5.0552840170297706e-05,0.010793650793650795,0.014,0.0003582765960393299,5.462760421229852e-05,0.011499118165784833,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00022975273358311583,0.0006111756316284435,9.523809523809524e-05,0.0,0.0002285034922050073,0.0006775418169435715,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00038663070896136184,0.00016707397873094064,0.01026984126984127,0.023,0.0004013405186575125,0.0001748406706547418,0.010582010582010581,0.025555555555555557
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003010044383298183,0.00016707397873094064,0.00015873015873015873,0.0,0.00030430068396469014,0.0001748406706547418,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003442613128380723,8.279422748607478e-05,0.009873015873015874,0.047,0.00034338520490131866,9.199358609563865e-05,0.009682539682539683,0.044444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003001288019507661,0.0019611118325944888,0.0,0.0,0.00030349928485538493,0.002179013147327209,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033788759746966547,0.000887933427510182,0.011523809523809523,0.008,0.00033716201839754933,0.0009865926972335356,0.011746031746031746,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027802456410798844,0.0010623421807526927,0.0006031746031746032,0.006,0.00028059897112831466,0.0011803802008363252,0.000582010582010582,0.0044444444444444444
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035159510989496564,8.34816884954066e-05,0.008968253968253969,0.009,0.0003647826335880062,8.951638271989316e-05,0.008747795414462082,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025962766085645464,0.00010979755539291203,3.1746031746031745e-05,0.001,0.00024693930049620003,0.00011875623482823253,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002931962826082499,0.00018123033403512568,0.008063492063492064,0.001,0.0002976099434122259,0.0002013670378168063,0.007883597883597883,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002559036021502718,0.00018123033403512568,0.0,0.0,0.0002561736317922501,0.0002013670378168063,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003133213851731019,6.611976516863472e-05,0.013063492063492064,0.01,0.0003239404348863544,5.521128315242775e-05,0.012663139329805997,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002872759763464102,6.370878424705629e-05,0.0021746031746031746,0.0,0.0002723384977510858,5.253241546178505e-05,0.0020811287477954144,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003238442312054363,9.063071548641677e-05,0.016158730158730157,0.003,0.0003309801021527302,9.273763330420663e-05,0.016984126984126983,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024570981177886276,8.744355181053675e-05,0.00019047619047619048,0.003,0.00023848737665106714,9.273763330420663e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003692166876002082,0.00011901812388042577,0.013698412698412698,0.019,0.00038442479302265093,0.00013048898332037806,0.014162257495590828,0.02
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028156717920176425,0.0017704800326374527,0.01307936507936508,0.0,0.00028686045107195144,0.0019654466597170744,0.014426807760141094,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00041284216771066715,0.00012132063119937353,0.01519047619047619,0.015,0.000426307250179685,0.00013480070133263725,0.015573192239858907,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027008354606767134,0.00011747600784353151,3.1746031746031745e-05,0.0,0.0002680810445878796,0.0001305288976039239,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003793723809194419,7.973837341050338e-05,0.0183015873015873,0.018,0.0003915976612569844,8.428259421069704e-05,0.018641975308641975,0.02
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030224093277572787,0.0018532974484237515,0.010079365079365079,0.0,0.0003065188216862958,0.0020549037886698615,0.011164021164021164,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002942385342441399,0.0009580522460689905,0.012888888888888889,0.077,0.00029704901171993857,0.0010318322571344887,0.013492063492063493,0.08555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002815949059626508,0.00011090758380746523,0.0005555555555555556,0.001,0.00028293991630652654,9.056041017723849e-05,0.0002998236331569665,0.0011111111111111111
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032523970802138036,0.0004476694567812478,0.012095238095238095,0.038,0.0003347330695559292,0.0004974105075347198,0.01253968253968254,0.042222222222222223
