players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027671202856579895,0.0005267588801277516,0.010888888888888889,0.065,0.0002778995077478576,0.0005852876445863906,0.010846560846560847,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026435427121311263,0.0023693791043050434,0.0002380952380952381,0.0,0.00024102575023720875,0.002632643449227825,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003355874376942449,0.00033161202250695356,0.014714285714285714,0.046,0.0003309949922751501,0.0003684578027855039,0.014920634920634921,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003143796783989196,0.0007526985602072609,6.349206349206349e-05,0.0,0.00032304538331774755,0.0008363317335636232,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029834099931390335,0.0014950705389891392,0.014,0.038,0.00030898049146316735,0.0016531922653943664,0.014197530864197531,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026448355126234787,0.0005452213036501091,0.001,0.0,0.00026424946078813474,0.0005978042261287772,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031694005052975967,0.0007914832866240079,0.012317460317460317,0.045,0.00028279471546788633,0.0008794258740266754,0.011164021164021164,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025930500874858214,0.0017604570631775532,0.0010317460317460319,0.0,0.00026495477917959094,0.0019560634035306144,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035745410550839157,0.0007605232597310225,0.01319047619047619,0.042,0.000350747944068018,0.0008393256336596439,0.013862433862433863,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026238839355395224,0.0006089195003536574,0.0005396825396825396,0.0,0.0002570182631635835,8.622748054403612e-05,0.0,0.0
