players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290952979287053,0.014780893157029615,0.008880534670008355,0.3668421052631579,0.008880534670008355,0.3668421052631579,0.015290952979287053,0.014780893157029615,0.008880534670008355,0.3668421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015102790800696896,0.017319186147869075,0.025873015873015874,0.13894736842105262,,,0.015102790800696896,0.017319186147869075,0.025873015873015874,0.13894736842105262
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015010998494255292,0.019676002329874487,0.030877192982456142,0.3294736842105263,0.01713450292397661,0.3294736842105263,0.015010998494255292,0.019676002329874487,0.030877192982456142,0.3294736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015148672465679717,0.014704268921875634,0.03137844611528822,0.14526315789473684,,,0.015148672465679717,0.014704268921875634,0.03137844611528822,0.14526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015360460366658215,0.012812134877595015,0.011353383458646617,0.35157894736842105,0.011353383458646617,0.35157894736842105,0.015360460366658215,0.012812134877595015,0.011353383458646617,0.35157894736842105
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015075404375370477,0.016456369440425812,0.03078529657477026,0.11894736842105263,,,0.015075404375370477,0.016456369440425812,0.03078529657477026,0.11894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251734953512694,0.016137033341114555,0.016850459482038428,0.2094736842105263,0.016775271512113617,0.2094736842105263,0.015251734953512694,0.016137033341114555,0.016850459482038428,0.2094736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015182962226560397,0.012349933716888552,0.032731829573934834,0.03263157894736842,,,0.015182962226560397,0.012349933716888552,0.032731829573934834,0.03263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209596980704133,0.011707582018899008,0.01873015873015873,0.09421052631578947,0.01838763575605681,0.09421052631578947,0.015209596980704133,0.011707582018899008,0.01873015873015873,0.09421052631578947
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015218128268035853,0.012672035326921457,0.033751044277360066,0.1531578947368421,,,0.015218128268035853,0.012672035326921457,0.033751044277360066,0.1531578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291369097226976,0.011703535873116233,0.014912280701754385,0.39842105263157895,0.014912280701754385,0.39842105263157895,0.015291369097226976,0.011703535873116233,0.014912280701754385,0.39842105263157895
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015164635642303267,0.015351029876252125,0.03234753550543024,0.05263157894736842,,,0.015164635642303267,0.015351029876252125,0.03234753550543024,0.05263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222109005007606,0.013796968224030128,0.019724310776942356,0.22052631578947368,0.01907268170426065,0.22052631578947368,0.015222109005007606,0.013796968224030128,0.019724310776942356,0.22052631578947368
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015201331896463468,0.014966790911347339,0.028345864661654136,0.06842105263157895,,,0.015201331896463468,0.014966790911347339,0.028345864661654136,0.06842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249534008026325,0.013754221743368517,0.01661654135338346,0.2789473684210526,0.01139515455304929,0.2789473684210526,0.015249534008026325,0.013754221743368517,0.01661654135338346,0.2789473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015122128184617556,0.014570269826230029,0.030242272347535504,0.13473684210526315,,,0.015122128184617556,0.014570269826230029,0.030242272347535504,0.13473684210526315
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528040580785437,0.01582497358015682,0.011595655806182123,0.17789473684210527,0.01150375939849624,0.17789473684210527,0.01528040580785437,0.01582497358015682,0.011595655806182123,0.17789473684210527
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015131118196578346,0.018225287481212216,0.029841269841269842,0.13631578947368422,,,0.015131118196578346,0.018225287481212216,0.029841269841269842,0.13631578947368422
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514540683304002,0.01566638506458835,0.020183792815371762,0.2236842105263158,0.020183792815371762,0.2236842105263158,0.01514540683304002,0.01566638506458835,0.020183792815371762,0.2236842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015162246995024291,0.016499950309964,0.029741019214703426,0.09526315789473684,,,0.015162246995024291,0.016499950309964,0.029741019214703426,0.09526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199585142700488,0.0167182319240403,0.0158312447786132,0.19,0.0158312447786132,0.19,0.015199585142700488,0.0167182319240403,0.0158312447786132,0.19
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015182098345792438,0.013358379135105574,0.029156223893065998,0.10263157894736842,,,0.015182098345792438,0.013358379135105574,0.029156223893065998,0.10263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173323798295103,0.010926748357004435,0.028170426065162908,0.39631578947368423,0.014118629908103593,0.39631578947368423,0.015173323798295103,0.010926748357004435,0.028170426065162908,0.39631578947368423
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01511792561145067,0.01855743130316564,0.027485380116959064,0.056842105263157895,,,0.01511792561145067,0.01855743130316564,0.027485380116959064,0.056842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520943977763532,0.019741012635843738,0.014486215538847118,0.04473684210526316,0.014486215538847118,0.04473684210526316,0.01520943977763532,0.019741012635843738,0.014486215538847118,0.04473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015129022447281565,0.015545590970763357,0.029523809523809525,0.09105263157894737,,,0.015129022447281565,0.015545590970763357,0.029523809523809525,0.09105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238651534506448,0.012994688619859215,0.020258980785296574,0.4005263157894737,0.01305764411027569,0.4005263157894737,0.015238651534506448,0.012994688619859215,0.020258980785296574,0.4005263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015150961066912575,0.011839289510156035,0.035480367585630744,0.05368421052631579,,,0.015150961066912575,0.011839289510156035,0.035480367585630744,0.05368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313370730296245,0.00901014994638719,0.02117794486215539,0.16052631578947368,0.02117794486215539,0.16052631578947368,0.015313370730296245,0.00901014994638719,0.02117794486215539,0.16052631578947368
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015144457050468354,0.018115082898990734,0.03484544695071011,0.031578947368421054,,,0.015144457050468354,0.018115082898990734,0.03484544695071011,0.031578947368421054
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205015897369547,0.017895863672254847,0.01910609857978279,0.11736842105263158,0.01899749373433584,0.11736842105263158,0.015205015897369547,0.017895863672254847,0.01910609857978279,0.11736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015107885898384495,0.019485658035284476,0.03266499582289056,0.08105263157894736,,,0.015107885898384495,0.019485658035284476,0.03266499582289056,0.08105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178155139564263,0.020023868743752244,0.01987468671679198,0.0868421052631579,0.018897243107769423,0.0868421052631579,0.015178155139564263,0.020023868743752244,0.01987468671679198,0.0868421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01512351426245849,0.015578180010832273,0.030852130325814537,0.13894736842105262,,,0.01512351426245849,0.015578180010832273,0.030852130325814537,0.13894736842105262
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535423798429835,0.010411268831940367,0.01239766081871345,0.47842105263157897,0.012222222222222223,0.47842105263157897,0.01535423798429835,0.010411268831940367,0.01239766081871345,0.47842105263157897
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015157407092735253,0.018725190248961625,0.0306265664160401,0.017368421052631578,,,0.015157407092735253,0.018725190248961625,0.0306265664160401,0.017368421052631578
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249177118292467,0.018334408924276294,0.014770258980785296,0.04736842105263158,0.014770258980785296,0.04736842105263158,0.015249177118292467,0.018334408924276294,0.014770258980785296,0.04736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015099763504728754,0.01716871392079411,0.03477861319966583,0.056842105263157895,,,0.015099763504728754,0.01716871392079411,0.03477861319966583,0.056842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282971912531555,0.015579685137825382,0.015346700083542188,0.13736842105263158,0.015304928989139516,0.13736842105263158,0.015282971912531555,0.015579685137825382,0.015346700083542188,0.13736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015151813698761266,0.01493947897174979,0.031152882205513783,0.04421052631578947,,,0.015151813698761266,0.01493947897174979,0.031152882205513783,0.04421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202301192846303,0.01280913723566157,0.022230576441102757,0.1436842105263158,0.022222222222222223,0.1436842105263158,0.015202301192846303,0.01280913723566157,0.022230576441102757,0.1436842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015077122261187553,0.015622806204166426,0.033851294903926486,0.07736842105263157,,,0.015077122261187553,0.015622806204166426,0.033851294903926486,0.07736842105263157
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210167877231904,0.01704486970451596,0.01649122807017544,0.014210526315789474,0.016232247284878865,0.013157894736842105,0.015210167877231904,0.01704486970451596,0.01649122807017544,0.014210526315789474
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015161698409623087,0.01787673754704594,0.026040100250626565,0.05842105263157895,,,0.015161698409623087,0.01787673754704594,0.026040100250626565,0.05842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256135395179704,0.018870543415537393,0.011537176274018379,0.07,0.011244778613199665,0.07,0.015256135395179704,0.018870543415537393,0.011537176274018379,0.07
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015199956847214329,0.016400631779625394,0.023909774436090225,0.13052631578947368,,,0.015199956847214329,0.016400631779625394,0.023909774436090225,0.13052631578947368
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015354308602183406,0.011240640140337082,0.008863826232247286,0.4494736842105263,0.008863826232247286,0.4494736842105263,0.015354308602183406,0.011240640140337082,0.008863826232247286,0.4494736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015145754807150143,0.014539374783692618,0.028437761069340015,0.01368421052631579,,,0.015145754807150143,0.014539374783692618,0.028437761069340015,0.01368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238189853959848,0.012363424549447595,0.020726817042606517,0.024736842105263158,0.019172932330827067,0.009473684210526316,0.015238189853959848,0.012363424549447595,0.020726817042606517,0.024736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01516296900550217,0.015548188472296477,0.02923141186299081,0.09526315789473684,,,0.01516296900550217,0.015548188472296477,0.02923141186299081,0.09526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528173781422833,0.01719214885361312,0.011954887218045112,0.1773684210526316,0.011821219715956559,0.1773684210526316,0.01528173781422833,0.01719214885361312,0.011954887218045112,0.1773684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015040208019701868,0.01828781122086064,0.03188805346700083,0.0863157894736842,,,0.015040208019701868,0.01828781122086064,0.03188805346700083,0.0863157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525059006227214,0.016480964455960718,0.016591478696741855,0.09894736842105263,0.015605680868838763,0.09894736842105263,0.01525059006227214,0.016480964455960718,0.016591478696741855,0.09894736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015111016712252819,0.02073777844765164,0.029406850459482037,0.028421052631578948,,,0.015111016712252819,0.02073777844765164,0.029406850459482037,0.028421052631578948
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202755528900174,0.018779318542790722,0.014377610693400168,0.07473684210526316,0.014377610693400168,0.07473684210526316,0.015202755528900174,0.018779318542790722,0.014377610693400168,0.07473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015075963146067775,0.02013443707625827,0.029598997493734337,0.06315789473684211,,,0.015075963146067775,0.02013443707625827,0.029598997493734337,0.06315789473684211
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211225268735222,0.01932611190178547,0.008713450292397661,0.15,0.008713450292397661,0.15,0.015211225268735222,0.01932611190178547,0.008713450292397661,0.15
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015223598002211404,0.01343668919516556,0.028847117794486215,0.049473684210526316,,,0.015223598002211404,0.01343668919516556,0.028847117794486215,0.049473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528878143432629,0.011536522352899224,0.01393483709273183,0.19157894736842104,0.01393483709273183,0.19157894736842104,0.01528878143432629,0.011536522352899224,0.01393483709273183,0.19157894736842104
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015028873864618127,0.01805254145062313,0.027560568086883876,0.05789473684210526,,,0.015028873864618127,0.01805254145062313,0.027560568086883876,0.05789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250635016931299,0.017004629641116493,0.010726817042606517,0.21105263157894738,0.010384294068504595,0.21052631578947367,0.015250635016931299,0.017004629641116493,0.010726817042606517,0.21105263157894738
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01513900575064435,0.0162877672454632,0.028487886382623225,0.16736842105263158,,,0.01513900575064435,0.0162877672454632,0.028487886382623225,0.16736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279692881012361,0.013555665627859545,0.012456140350877193,0.34,0.012280701754385965,0.34,0.015279692881012361,0.013555665627859545,0.012456140350877193,0.34
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015130552963459182,0.015668223805814563,0.03294903926482874,0.056842105263157895,,,0.015130552963459182,0.015668223805814563,0.03294903926482874,0.056842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223800049559729,0.015988015402357388,0.018830409356725145,0.0015789473684210526,0.01882205513784461,0.0015789473684210526,0.015223800049559729,0.015988015402357388,0.018830409356725145,0.0015789473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015113194883697448,0.021022207392039614,0.03010860484544695,0.02894736842105263,,,0.015113194883697448,0.021022207392039614,0.03010860484544695,0.02894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515916499378516,0.021739550638843325,0.01991645781119465,0.024736842105263158,0.018805346700083544,0.024736842105263158,0.01515916499378516,0.021739550638843325,0.01991645781119465,0.024736842105263158
