players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015141254034644055,0.014893013430828344,0.027117794486215537,0.045263157894736845,,,0.015141254034644055,0.014893013430828344,0.027117794486215537,0.045263157894736845
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275267826749947,0.016181122460146264,0.014218880534670008,0.02,0.010651629072681704,0.02,0.015275267826749947,0.016181122460146264,0.014218880534670008,0.02
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015172235444907757,0.01407430209205249,0.02846282372598162,0.08842105263157894,,,0.015172235444907757,0.01407430209205249,0.02846282372598162,0.08842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015175480027934342,0.01599604489733766,0.02467000835421888,0.19105263157894736,0.017017543859649122,0.19105263157894736,0.015175480027934342,0.01599604489733766,0.02467000835421888,0.19105263157894736
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015101213544192929,0.017655929489221334,0.03504594820384294,0.01263157894736842,,,0.015101213544192929,0.017655929489221334,0.03504594820384294,0.01263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145647626620238,0.02055087154643892,0.02089390142021721,0.04,0.020718462823725983,0.04,0.015145647626620238,0.02055087154643892,0.02089390142021721,0.04
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01509748802343866,0.01805173179211024,0.03241436925647452,0.09368421052631579,,,0.01509748802343866,0.01805173179211024,0.03241436925647452,0.09368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216000449755698,0.015673406696822115,0.02924812030075188,0.15789473684210525,0.015012531328320802,0.15789473684210525,0.015216000449755698,0.015673406696822115,0.02924812030075188,0.15789473684210525
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015056154860272323,0.01977347500157945,0.03529657477025898,0.03684210526315789,,,0.015056154860272323,0.01977347500157945,0.03529657477025898,0.03684210526315789
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186012965499866,0.019237904247697703,0.01898078529657477,0.08052631578947368,0.018755221386800334,0.08052631578947368,0.015186012965499866,0.019237904247697703,0.01898078529657477,0.08052631578947368
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015115853409215929,0.019749008916431967,0.03055973266499582,0.05421052631578947,,,0.015115853409215929,0.019749008916431967,0.03055973266499582,0.05421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521246266632205,0.019119864072938215,0.014076858813700919,0.04684210526315789,0.014076858813700919,0.04684210526315789,0.01521246266632205,0.019119864072938215,0.014076858813700919,0.04684210526315789
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01513952643985581,0.015125838305074567,0.028370927318295738,0.05421052631578947,,,0.01513952643985581,0.015125838305074567,0.028370927318295738,0.05421052631578947
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289406986277074,0.013046700866367012,0.01467000835421888,0.25526315789473686,0.01467000835421888,0.25526315789473686,0.015289406986277074,0.013046700866367012,0.01467000835421888,0.25526315789473686
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015083052226313124,0.01570914263302976,0.028688387635756058,0.07052631578947369,,,0.015083052226313124,0.01570914263302976,0.028688387635756058,0.07052631578947369
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015165922877754546,0.016887979141054627,0.03260651629072682,0.21789473684210525,0.01697577276524645,0.21789473684210525,0.015165922877754546,0.016887979141054627,0.03260651629072682,0.21789473684210525
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015145527057755582,0.01703569235766153,0.02871345029239766,0.045263157894736845,,,0.015145527057755582,0.01703569235766153,0.02871345029239766,0.045263157894736845
