players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003703127250217348,0.001353979194363648,0.010857142857142857,0.134,0.00036648305905653155,0.0014994149838246883,0.011058201058201059,0.14666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002661126613621553,0.0022203724104994716,0.0003650793650793651,0.0,0.0002526367709256824,0.002462074112864492,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033704320423350487,0.001556552204649472,0.013158730158730158,0.159,0.00032746851597291395,0.0017144407678233763,0.01343915343915344,0.17666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027655522093015866,0.002500726873691217,0.0,0.0,0.00026776355187043674,0.002763523733425315,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034538987735134797,1.1936463612257087e-05,0.010603174603174604,0.211,0.00035341328030338436,1.3262737346952319e-05,0.011216931216931217,0.22555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031806476011245134,0.0028589221175119696,0.0010158730158730158,0.0,0.0003231067813049914,0.0029058696230824348,0.001128747795414462,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00037580502497601366,0.001054275883546588,0.014174603174603175,0.18,0.0003692897320205458,0.0007763175813768179,0.013121693121693121,0.18
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027672260253640225,0.0008822118530800934,0.0005873015873015873,0.0,0.00027860803191914394,0.0009791692010956829,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003546534561438507,0.0009913292382952286,0.009126984126984128,0.174,0.00035229392332322517,0.001101476931439143,0.009559082892416226,0.1688888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026261582935846353,0.0037961613832133284,0.002857142857142857,0.0,0.00026332724525356425,0.004217957092459253,0.0028218694885361554,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030460355403304196,0.0014669654780815479,0.01126984126984127,0.246,0.0002924569614279235,0.0016296690750004022,0.01072310405643739,0.2733333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002726623905742316,0.0044397775176189674,0.0026825396825396826,0.0,0.00027503833518638247,0.00492692346042369,0.0026278659611992947,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000331257361640403,0.001609847986973263,0.010206349206349207,0.224,0.00028328595462317487,0.001788719985525848,0.01017636684303351,0.24444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002779067770229504,0.002274003529341323,0.001126984126984127,0.0,0.0002832488549897934,0.0025266705881570256,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003322386211306506,0.0007751070984110206,0.013936507936507936,0.22,0.00034329370698570484,0.0008612301093455784,0.01455026455026455,0.2388888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030522749861953204,0.004869573605033071,0.0,0.0,0.00031352856751197143,0.005410637338925634,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036476968544317024,0.0018700763894763071,0.013396825396825397,0.148,0.00038020845123556366,0.0020726126230057496,0.01343915343915344,0.16444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003226799689852364,0.0015408327345629131,0.003015873015873016,0.0,0.00032184836305333415,0.0017067863397686454,0.002892416225749559,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003665046926253044,0.0007101274281546534,0.009412698412698412,0.169,0.00037978793911340816,0.0007890304757273926,0.009118165784832452,0.18777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003040548056438454,0.0013258106110450058,0.010301587301587301,0.0,0.000311634448481977,0.0014731229011611176,0.011058201058201059,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003456378863914076,0.002661198467855709,0.011539682539682539,0.208,0.0003321416062245831,0.0029167082022293097,0.01181657848324515,0.22777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002882765409426735,0.0024255843776909594,9.523809523809524e-05,0.0,0.00027814875155817906,0.0026549147687129214,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029993853875797793,0.0015112135700224066,0.010523809523809524,0.115,0.00030576868773331007,0.0016753865063498382,0.010793650793650795,0.12
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002793899130441831,0.003848973673192537,0.00046031746031746033,0.0,0.0002695039606275337,0.004276637414658375,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003420215349537343,0.0009538032361236456,0.013952380952380952,0.151,0.00033708086194468627,0.00105861824037285,0.014638447971781305,0.14444444444444443
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026619866199692845,0.0024134186814703316,0.0004761904761904762,0.0,0.0002671066446132423,0.0026804131796469457,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032486647554346847,2.6028848815764616e-05,0.009571428571428571,0.183,0.0003144375410511119,2.892094312862735e-05,0.009206349206349206,0.19555555555555557
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028013779397621666,0.0012985894814681966,7.936507936507937e-05,0.0,0.0002671863040062929,0.0014428772016313296,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033811159621415735,0.0021384805237445077,0.012746031746031746,0.204,0.0003328306630635827,0.0023760894708272306,0.013245149911816578,0.22444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003441659405413218,0.004466458730837576,0.010523809523809524,0.0,0.00034957054559450285,0.004962731923152862,0.011569664902998236,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035380478709929117,0.0009697779378411911,0.011968253968253968,0.11,0.00035615722173447113,0.0010672446672722658,0.011904761904761904,0.12222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003096113304282141,4.507779458306516e-05,0.009936507936507936,0.07,0.0003006387359962725,3.980006365212575e-05,0.011005291005291006,0.07777777777777778
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002971614389944506,4.9575774427382814e-06,0.01173015873015873,0.209,0.0003016892851112254,5.5084193808203125e-06,0.012557319223985891,0.21777777777777776
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002493411938550127,0.003442296431886336,0.0,0.0,0.0002488990205581506,0.0030454658537075172,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003144594100628608,0.0016125211737685846,0.01034920634920635,0.18,0.00030848377035319803,0.001791690193076205,0.010388007054673722,0.1988888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036661812271529824,0.0030652774849833212,4.761904761904762e-05,0.0,0.00036351746067550333,0.00340586387220369,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035732153411215296,0.00031806311950600654,0.01426984126984127,0.217,0.0003416839964291018,0.00034497029341740875,0.014691358024691358,0.22777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035403785258290036,0.0018904839525897218,0.004888888888888889,0.015,0.00034422245786787327,0.0020921045523993147,0.0044444444444444444,0.014444444444444444
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0004180276392744456,0.0009677149441608126,0.016761904761904763,0.226,0.00043919678791580664,0.0010752388268453472,0.016860670194003526,0.23777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031145929144509385,0.0024264700052338876,0.010968253968253969,0.072,0.0003223090053226325,0.002696077783593208,0.011922398589065256,0.07888888888888888
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003590938556655638,0.0015184553280308002,0.012253968253968253,0.146,0.00037414193003134266,0.001687172586700889,0.012380952380952381,0.15
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035648819922714354,0.0008274223150157386,0.01650793650793651,0.061,0.00036957012735510585,0.0009193581277952651,0.0182010582010582,0.06666666666666667
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003638831914503412,0.004494015637374552,0.011285714285714286,0.221,0.00038109299968583235,0.004366473326960151,0.011957671957671957,0.2311111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003692796755289181,0.008256562953408236,0.00673015873015873,0.0,0.0003839438326381052,0.009173958837120263,0.006825396825396826,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0004074078050108968,1.0161629672481799e-05,0.015174603174603174,0.103,0.00040718150010419536,1.1290699636090887e-05,0.015925925925925927,0.11444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044797582741530276,1.6323972435121626e-06,0.011111111111111112,0.05,0.0004571734312164503,1.813774715013514e-06,0.01144620811287478,0.05555555555555555
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003338709308770305,0.001211779762075308,0.013428571428571429,0.161,0.0003443409527413483,0.0013464066991404572,0.014268077601410935,0.14888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002680687250177977,0.00413629973390345,6.349206349206349e-05,0.0,0.0002720210351600911,0.002806089973817734,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034523604944091877,0.0,0.013984126984126984,0.111,0.0003443463670233292,0.0,0.01472663139329806,0.11222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002805020025785975,0.0018421209970748613,0.0037936507936507935,0.0,0.0002836202171482997,0.002046801107860957,0.0037742504409171078,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033856701425849994,0.0013198045202361653,0.009317460317460318,0.122,0.00035255702092158064,0.0014664494669290725,0.009347442680776015,0.13555555555555557
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029595558060709504,0.0031582067542992327,0.009507936507936509,0.0,0.0003040772190759236,0.003509118615888036,0.009664902998236332,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032386025854706926,0.000253541582308189,0.013444444444444445,0.142,0.00031688224703283174,0.00028171286923132113,0.014656084656084657,0.15666666666666668
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002699098072813768,0.0027604808489187773,0.0028253968253968255,0.0,0.0002709412897181033,0.0030672009432430856,0.0030335097001763667,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00038262514718399713,0.001062655518901303,0.012857142857142857,0.145,0.0003538324168549455,0.001180728354334781,0.013386243386243387,0.15888888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000305148568227277,0.002147033665964213,6.349206349206349e-05,0.0,0.0003133159802575961,0.002385592962182459,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034794020318732415,0.001197158812212314,0.009650793650793651,0.187,0.00034352409763414616,0.001330176458013682,0.009347442680776015,0.20666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002656851579126614,0.0034398445140536717,0.0007301587301587302,0.0,0.0002527935342970245,0.003822049460059635,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003111372929678272,0.001712212490115003,0.010301587301587301,0.216,0.00026918833683251307,0.0019024583223500031,0.01017636684303351,0.20777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025890248971176835,0.0039397906824585795,0.001380952380952381,0.0,0.00024500412104264216,0.004367218197574438,0.0014109347442680777,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0004131720075514106,0.0043157057814881775,0.014079365079365079,0.17,0.0004379366186036511,0.004795228646097975,0.014920634920634921,0.16111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031009226890999875,0.002898753644572407,0.005603174603174603,0.008,0.00032384475716302997,0.00322083738285823,0.006225749559082892,0.008888888888888889
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003451795236348763,0.001697673727322187,0.013285714285714286,0.166,0.0003159273559649523,0.0009613890286224091,0.013650793650793651,0.17444444444444446
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003003787147896903,0.002411087628561569,0.0015714285714285715,0.0,0.00029597965016752033,0.0026789862539572983,0.0012698412698412698,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00037615807477463535,0.00088052730275413,0.015031746031746031,0.151,0.0003837384212951198,0.0009668232744198883,0.01580246913580247,0.16666666666666666
