players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003619217463094095,0.00011548533944972028,0.013111111111111112,0.001,0.00037393537165865913,0.0001120287269929749,0.014074074074074074,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002737957734562045,0.00013213331457087886,0.00014285714285714287,0.0,0.0002762155659035832,0.00013052647712759552,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038698754622219127,7.518140022849517e-05,0.010555555555555556,0.025,0.0004032150149340261,7.972644854058329e-05,0.010811287477954144,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028801033148234076,7.518140022849517e-05,1.5873015873015872e-05,0.0,0.000288584237145124,7.972644854058329e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032577189235916674,0.0011701061946463888,0.012063492063492064,0.043,0.0003346835226583428,0.0012867964656663503,0.012962962962962963,0.043333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025328723282945747,0.0001656480870419137,0.0001746031746031746,0.0,0.00025409156509152107,0.00017073190166137805,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003497949046891186,0.00024161068732038316,0.010793650793650795,0.014,0.00034281268918358624,0.0002638697386659568,0.011040564373897707,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002653949186864171,0.00024161068732038316,0.0006666666666666666,0.0,0.0002623324774758932,0.0002638697386659568,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039129768361500925,0.00027835825585544125,0.013777777777777778,0.005,0.0003975675584455702,0.00026663507210498765,0.01435626102292769,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033288300827730106,0.0003096716785422431,6.349206349206349e-05,0.001,0.00033852844012986023,0.0003014277639792119,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031461032972535796,0.0007433154068277742,0.008555555555555556,0.022,0.000319986901437825,0.0008094236850379778,0.008818342151675485,0.024444444444444446
